% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:27:50.611",?,?,?,?,-12.1757965,29.825531,-5.838333,9.246490637605605,-0.177520751953125,-2.222747802734375,-0.760833740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.660",?,?,?,?,-0.50245667,8.383148,-1.5215302,6.276514194370065,0.43450927734375,0.750885009765625,-0.158416748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.710",?,?,?,?,0.35090637,11.172943,0.14115906,0.9371203607548936,-1.60345458984375,1.86065673828125,0.3382568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.760",?,?,?,?,-1.4736481,8.875885,-0.4134674,2.16056811526239,-1.076873779296875,-1.2603759765625,-0.09326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.810",?,?,?,?,-0.027572632,6.355072,0.1209259,0.8701959610719263,-0.613311767578125,-0.453948974609375,-0.02703857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.860",?,?,?,?,0.8495941,5.3945923,-0.20280457,0.503349410530822,0.042510986328125,0.4229736328125,0.531585693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.910",?,?,?,?,-1.774765,7.5131226,-3.1985016,1.8988974057326449,0.4708251953125,-0.40802001953125,0.5732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:50.960",?,?,?,?,-2.0163727,7.9737244,-0.054031372,1.6734610191708459,0.8638916015625,-0.845947265625,-0.015289306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.010",?,?,?,?,-2.1199188,5.0315857,-0.51582336,1.5528310301825274,1.125579833984375,-0.114288330078125,0.023162841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.060",?,?,?,?,-0.92378235,9.41861,1.2765961,2.807238850188137,1.4833984375,0.07049560546875,0.13104248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.110",?,?,?,?,1.4280243,20.722992,-7.2082367,3.0472792137223457,2.84844970703125,-0.084381103515625,-0.989410400390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.161",?,?,?,?,-2.1175385,13.981781,-5.9180756,3.584014177328407,2.223602294921875,-0.3717041015625,-1.263916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.210",?,?,?,?,-3.3803253,10.951569,-6.4822235,2.3397019077416346,0.42169189453125,-0.384521484375,-0.92852783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.260",?,?,?,?,-1.9878082,4.7090454,-2.4344025,2.5386596360082536,-0.77459716796875,0.128173828125,-0.365631103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.311",?,?,?,?,0.029556274,0.723114,-1.3560944,0.8354683745087121,-1.499847412109375,-0.257415771484375,0.20367431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.360",?,?,?,?,1.0876312,0.30654907,-1.7536163,1.5408947103079447,-2.386383056640625,-0.606689453125,0.84881591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.411",?,?,?,?,-1.152298,6.4609985,-0.55747986,3.653322139801735,-3.18212890625,-0.052337646484375,1.248291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.467",?,?,?,?,-4.468155,10.920624,-5.1099396,4.813321526496193,-0.62933349609375,2.286834716796875,-0.786468505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.510",?,?,?,?,-0.7881012,12.231018,3.496292,4.4441216722479755,0.431304931640625,-0.880126953125,-1.297027587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.561",?,?,?,?,10.549606,7.5321655,4.8459625,4.6445556845314995,-0.094207763671875,-1.2860107421875,1.33587646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.612",?,?,?,?,-23.87175,15.2933655,6.0063934,23.07148447751236,-0.11663818359375,-3.31756591796875,-2.510406494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.660",?,?,?,?,-1.3105927,7.5964355,-0.89549255,5.595702443280936,0.153594970703125,1.1962890625,0.636260986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.710",?,?,?,?,-0.93925476,9.920868,-0.36824036,0.8551592680733031,-1.181549072265625,2.182159423828125,0.4835205078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.760",?,?,?,?,-2.2603607,4.9280396,-2.733139,1.6589565115776568,-0.4093017578125,-0.853424072265625,-0.258819580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.810",?,?,?,?,-0.61195374,5.8123474,-2.0904388,1.5816025894954246,0.095916748046875,0.018157958984375,-0.004608154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.861",?,?,?,?,-0.10731506,7.7428284,-1.1335297,0.6820474629261222,0.452667236328125,0.124969482421875,0.29766845703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.911",?,?,?,?,-0.88212585,4.0675354,1.2111359,1.726786603235621,0.783782958984375,0.15380859375,0.1160888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:51.961",?,?,?,?,0.43659973,12.985596,0.11735535,4.790599582552435,2.448974609375,-0.060882568359375,0.055206298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.010",?,?,?,?,1.2435455,17.50235,-4.5374603,1.7934231317412859,3.105865478515625,-0.008544921875,-1.012908935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.060",?,?,?,?,-2.3115387,14.48642,-5.363449,1.719558594974566,1.736541748046875,0.041656494140625,-1.0374755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.111",?,?,?,?,-4.095627,10.030365,-5.6728973,2.8925054258989698,0.192047119140625,0.8416748046875,-0.995819091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.160",?,?,?,?,-1.0011444,4.3579407,-3.8209686,2.240836770066983,-1.4688720703125,0.238189697265625,-0.238525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.211",?,?,?,?,1.2292633,0.7969055,-2.0452118,0.9720093747675883,-2.341522216796875,-0.223236083984375,0.458953857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.261",?,?,?,?,0.5389557,3.3284302,-0.94548035,2.322211005849485,-2.85955810546875,-0.15380859375,1.082733154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.310",?,?,?,?,-1.2784576,9.637604,-0.101638794,2.837880207418078,-2.05633544921875,1.703643798828125,0.9022216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.361",?,?,?,?,0.19499207,11.838257,-4.66243,1.9213578683705983,0.04144287109375,1.569061279296875,0.02423095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.410",?,?,?,?,1.1114349,5.4719543,-4.266098,2.794878625435156,0.770965576171875,-2.2900390625,-0.651885986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.460",?,?,?,?,6.6172333,16.79181,6.9811554,6.1051282244689205,-0.73187255859375,0.327911376953125,0.138519287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.525",?,?,?,?,-6.7628326,17.591614,0.16377258,1.870086335009864,-0.711578369140625,-1.111907958984375,-0.782196044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.560",?,?,?,?,-2.4246063,15.167206,-0.08973694,6.942886872987598,0.45159912109375,-0.333251953125,-0.446807861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.611",?,?,?,?,-0.22990417,10.652832,-0.22660828,0.8155664386407138,0.320220947265625,0.5426025390625,0.47283935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.660",?,?,?,?,-0.8856964,9.724487,-1.0252228,0.36968542193540554,-1.036285400390625,-0.6707763671875,0.4835205078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.710",?,?,?,?,0.016464233,6.7287903,-0.5205841,0.4777706341462007,-0.046142578125,-0.5938720703125,0.19512939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.761",?,?,?,?,-2.1103973,4.6840515,-0.6598358,0.8132866206069671,0.09698486328125,-0.39093017578125,0.23785400390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.811",?,?,?,?,-1.4712677,3.6914368,-2.6891022,0.6625710287344944,0.8040771484375,-0.68572998046875,0.2100830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.860",?,?,?,?,-1.6474152,8.260559,-2.2165985,2.60436695600219,0.565887451171875,-0.663299560546875,0.183380126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.911",?,?,?,?,-1.4879303,7.554779,0.36372375,2.6208510535226868,0.897003173828125,-0.61737060546875,-0.1915283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:52.960",?,?,?,?,-1.082077,10.291016,-3.1318512,3.5635543066248685,2.659393310546875,0.340728759765625,0.20794677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.010",?,?,?,?,-0.07518005,21.274048,-7.384384,1.8509715622088403,3.4017333984375,0.167694091796875,-0.65936279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.060",?,?,?,?,1.2090302,15.96463,-12.55455,5.117657495711119,1.563507080078125,-0.231781005859375,-1.4219970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.110",?,?,?,?,-2.724533,8.664032,-6.3524933,4.33554861713295,-0.7169189453125,0.81817626953125,-1.896240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.160",?,?,?,?,-2.31987,1.3122559,-1.7607574,2.565452735312343,-1.58636474609375,-0.38665771484375,-0.41583251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.210",?,?,?,?,2.1373749,1.5717163,-1.9202423,1.790084879903269,-2.194122314453125,-0.590667724609375,0.478179931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.261",?,?,?,?,-0.30488586,4.476959,1.9300079,2.5241492245024166,-2.045654296875,0.720977783203125,1.09234619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.310",?,?,?,?,-1.1106415,6.5954895,-0.08973694,0.9601377244842922,-2.5882568359375,1.45477294921875,1.16925048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.360",?,?,?,?,2.6872406,11.940613,-1.9107208,2.348190779933531,-0.972198486328125,1.120452880859375,0.086181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.424",?,?,?,?,-1.4129486,5.31723,-11.083481,6.01718095745879,0.971771240234375,-1.028594970703125,-0.536529541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.460",?,?,?,?,9.7938385,17.622559,2.7607574,6.627424264400997,0.145050048828125,1.295623779296875,-0.207550048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.510",?,?,?,?,-11.654495,19.833923,-0.21708679,6.377985236633191,-0.3623046875,-0.490264892578125,-0.856964111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.560",?,?,?,?,-0.15492249,14.723267,0.70054626,4.977284329702901,0.288177490234375,0.145263671875,0.44720458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.610",?,?,?,?,-0.35368347,10.83374,-0.5193939,1.5749545590339584,0.025421142578125,0.9014892578125,0.388458251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.660",?,?,?,?,-0.7690582,7.758301,-3.579361,1.4087809357381622,-0.65496826171875,-0.0982666015625,0.07122802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.710",?,?,?,?,0.17475891,5.9861145,0.3446808,1.8985741962464764,-0.342010498046875,-0.9185791015625,0.19940185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.760",?,?,?,?,-1.5522003,5.3053284,-2.5938873,1.7044809525741225,0.227294921875,-0.7049560546875,0.2998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.811",?,?,?,?,-1.5974274,5.9468384,-1.8952484,1.6624138773932788,0.560546875,-0.81390380859375,0.317962646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.860",?,?,?,?,-0.76786804,7.4405212,-0.6193695,1.7499935967464466,1.225982666015625,-0.977325439453125,-0.1402587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.911",?,?,?,?,-0.28108215,8.52597,-1.1180573,1.9628859486690253,3.5555419921875,-0.657958984375,-0.3111572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:53.960",?,?,?,?,-1.4867401,21.500183,-4.5886383,4.959710878128775,3.8802490234375,0.808563232421875,-0.914642333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.011",?,?,?,?,-2.7471466,13.093903,-15.871597,8.022992471835243,1.84228515625,0.492401123046875,-0.859100341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.061",?,?,?,?,-1.2594147,6.6097717,-7.761673,4.794344256196443,-1.061920166015625,0.29266357421875,-1.350433349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.111",?,?,?,?,-1.7081146,0.60409546,-3.040207,2.146790250968369,-2.638458251953125,-0.9783935546875,-0.5076904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.161",?,?,?,?,0.96266174,0.5445862,1.269455,1.8693842395285027,-2.807220458984375,0.435791015625,0.805023193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.211",?,?,?,?,-0.76667786,4.4781494,-0.3646698,3.2168449023054064,-2.471832275390625,1.41632080078125,1.390350341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.261",?,?,?,?,0.11643982,12.257202,-1.4727325,2.514932193486674,-2.15673828125,2.27081298828125,0.792205810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.310",?,?,?,?,2.4242096,9.087738,-4.938553,3.190284111501226,0.7528076171875,1.396026611328125,-0.18939208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.360",?,?,?,?,7.661026,13.737793,4.3806,5.47282388717642,-1.054443359375,-2.141571044921875,0.04986572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.411",?,?,?,?,-2.140152,33.635315,-15.152725,20.768081324578272,0.9664306640625,0.2093505859375,1.578338623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.461",?,?,?,?,-0.6988373,5.1577454,-2.0618744,13.02988754212221,1.0177001953125,0.751953125,-1.22119140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.510",?,?,?,?,3.1442719,8.787811,1.9966583,3.2461713099939944,-1.5927734375,0.535125732421875,0.649078369140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.560",?,?,?,?,-0.5310211,10.024414,-3.7043304,4.049495835183071,-0.523590087890625,-0.490264892578125,0.811431884765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.611",?,?,?,?,-1.6700287,5.7861633,1.4087067,1.849824951241329,-0.08673095703125,-0.6024169921875,0.228240966796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.661",?,?,?,?,-0.55244446,7.4417114,-3.4270172,2.9312625974209583,0.20806884765625,0.026702880859375,0.19085693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.710",?,?,?,?,-1.697403,5.4790955,-1.1323395,2.8758420954876347,0.230499267578125,-0.701751708984375,-0.33251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.773",?,?,?,?,-3.5493317,5.5957336,0.06855774,1.298035986708584,1.104217529296875,-0.39947509765625,-0.375244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.810",?,?,?,?,-0.33226013,6.40625,0.69221497,2.057970796027545,1.509033203125,-0.6494140625,-0.122100830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.860",?,?,?,?,1.7577057,21.269287,-7.792618,8.102111974344975,3.586517333984375,1.01470947265625,-0.22998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.911",?,?,?,?,-1.530777,15.667084,-4.8647614,4.383196536831672,2.1370849609375,1.11083984375,-1.042816162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:54.960",?,?,?,?,1.5291901,13.049866,-12.577164,3.235882394009227,0.64813232421875,-0.500946044921875,-0.912506103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.010",?,?,?,?,-3.6885834,7.7118835,-2.6355438,4.374492724846099,-0.925201416015625,-0.7989501953125,-0.589935302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.060",?,?,?,?,-1.1451569,3.4414978,-1.6738739,1.8935692930715724,-1.13134765625,-0.11322021484375,-0.12957763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.111",?,?,?,?,1.2352142,3.083252,-0.5729523,1.6122640215287218,-1.44964599609375,0.68572998046875,0.407684326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.160",?,?,?,?,-0.30845642,2.679779,-1.2811127,1.4268005907772414,-1.481689453125,0.750885009765625,0.689666748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.210",?,?,?,?,1.5720367,6.837097,-1.2620697,3.1221825678227733,-2.49639892578125,0.622711181640625,0.978057861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.260",?,?,?,?,-2.4127045,11.441925,-3.76503,2.164959112402362,0.5306396484375,0.968780517578125,0.530517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.310",?,?,?,?,-1.152298,7.567871,6.8335724,9.692422120905807,-0.36444091796875,-3.613433837890625,-0.9691162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.360",?,?,?,?,-0.49650574,12.058441,-3.7221832,6.734365653542673,0.736785888671875,2.74505615234375,0.685394287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.411",?,?,?,?,-3.6338348,16.016998,2.7738495,10.910123033537872,1.07110595703125,-0.7391357421875,-0.4906005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.480",?,?,?,?,-1.691452,13.549744,-2.5546112,0.8593139279946244,-1.584228515625,0.9613037109375,0.650146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.510",?,?,?,?,-0.52983093,11.225311,-1.3477631,1.4185695583861866,-1.796783447265625,-0.30975341796875,0.362823486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.560",?,?,?,?,-1.3712921,7.5059814,-1.0085602,0.764601977655446,-1.076873779296875,-0.539398193359375,0.371368408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.610",?,?,?,?,-1.6378937,5.3910217,-0.79551697,0.38180192566636306,-0.382598876953125,0.42724609375,0.687530517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.660",?,?,?,?,-1.7497711,4.487671,-4.0054474,1.5074402344656455,-0.045074462890625,0.438995361328125,0.51556396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.711",?,?,?,?,-1.9949493,3.9449463,-1.700058,0.9414094473756809,0.521026611328125,-0.887603759765625,0.086181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.769",?,?,?,?,-0.52388,7.7059326,-2.1213837,2.211953081540502,1.20355224609375,0.16448974609375,-0.016357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.811",?,?,?,?,-1.7116852,7.04895,0.45417786,0.5048593777617034,1.89141845703125,0.91217041015625,0.2100830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.860",?,?,?,?,1.4399261,17.751099,-5.733597,3.6821722562529904,3.804412841796875,0.72845458984375,-0.955230712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.910",?,?,?,?,-2.3639069,15.646851,-8.738815,3.267783441836637,2.1328125,1.293487548828125,-1.35577392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:55.960",?,?,?,?,-0.94996643,12.311951,-5.2182465,3.922636771215454,0.33837890625,0.641937255859375,-2.04364013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.010",?,?,?,?,0.59013367,3.6247864,-4.2553864,2.168850995880995,-0.85150146484375,-0.08758544921875,-1.178466796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.060",?,?,?,?,1.2066498,1.775238,0.3351593,1.4367590943688036,-1.65045166015625,0.013885498046875,-0.17657470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.110",?,?,?,?,1.1328583,3.8890076,-3.2984772,2.8016939897205284,-1.969818115234375,0.6964111328125,0.768707275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.160",?,?,?,?,0.9674225,13.256958,-5.768112,3.8907606721685237,-2.455810546875,0.058746337890625,1.221588134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.210",?,?,?,?,-6.1844025,15.286224,-12.883041,4.159467097408492,1.666046142578125,0.383453369140625,-1.211578369140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.260",?,?,?,?,-4.1432343,4.5697937,15.805191,12.582743717215454,-0.06964111328125,-2.95440673828125,-0.90289306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.311",?,?,?,?,9.342758,39.1304,-4.5207977,16.871408037851715,0.295654296875,4.111175537109375,0.623443603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.360",?,?,?,?,1.6934357,7.7178345,2.8809662,7.690314545268989,0.788055419921875,2.944793701171875,0.07122802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.411",?,?,?,?,5.1485443,13.187927,1.3718109,1.9703808039806194,-2.730316162109375,1.137542724609375,0.597808837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.480",?,?,?,?,0.43302917,8.8020935,-0.7621918,2.5017446152625404,-1.863006591796875,-1.32659912109375,0.046661376953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.511",?,?,?,?,-0.53697205,7.567871,0.9195404,1.584667580580351,-1.598114013671875,-0.87799072265625,0.256011962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.560",?,?,?,?,-2.2579803,5.450531,0.039993286,0.5027674737451672,-1.149505615234375,0.327911376953125,0.54974365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.610",?,?,?,?,-1.1177826,6.3003235,-0.5063019,1.6656964657107691,-1.292633056640625,-0.49774169921875,0.745208740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.660",?,?,?,?,1.5279999,11.735901,-0.36824036,2.5867396836282026,-1.04376220703125,0.283050537109375,0.98126220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.710",?,?,?,?,-2.7899933,12.544037,-2.502243,2.076468474338258,-0.085662841796875,0.3076171875,0.670440673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.761",?,?,?,?,-3.3541412,10.151764,3.168991,2.626615209010881,1.04547119140625,-0.093994140625,0.581787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.810",?,?,?,?,2.004074,16.047943,1.3218231,1.654591287584029,1.525054931640625,2.4822998046875,-0.216094970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.860",?,?,?,?,2.1861725,10.185089,0.21614075,2.97969271054785,3.68798828125,1.376800537109375,-0.760833740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.910",?,?,?,?,2.5063324,14.173401,-5.2753754,1.3050166645666839,3.184906005859375,-0.804290771484375,-1.24896240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:56.960",?,?,?,?,-0.16087341,10.995605,2.3382416,3.2158535267226447,0.920501708984375,-1.829681396484375,-0.623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:57.010",?,?,?,?,-4.2908173,11.002747,0.011428833,2.736264693010317,0.644927978515625,2.879638671875,-2.283966064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:57.061",?,?,?,?,-2.9328156,8.484314,-0.19804382,2.0066288527963403,0.591522216796875,4.06097412109375,-2.307464599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:57.110",?,?,?,?,0.79008484,6.3503113,1.2016144,1.5361506612023292,-0.656036376953125,3.534393310546875,-1.952850341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:57.160",?,?,?,?,1.4756317,5.8706665,0.7314911,1.1355616917281597,-1.0928955078125,3.060150146484375,-1.5928955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:57.210",?,?,?,?,-0.18110657,6.6776123,1.1682892,1.2161232444522312,-1.897186279296875,2.639312744140625,-0.9093017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:57.260",?,?,?,?,2.2718658,11.424072,-2.6165009,3.1330660672203168,-1.818145751953125,2.0550537109375,0.140655517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:57.311",?,?,?,?,0.14857483,21.690613,-8.021133,3.1893191662774623,1.764312744140625,2.434234619140625,-0.40728759765625,?,?,?,none,'CLIMBING STAIRS'
