% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:23:32.353",?,?,?,?,2.5896454,-8.0914,-0.28730774,2.2736661081634506,0.0690155029296875,-0.046875,0.3843231201171875,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:32.403",?,?,?,?,4.35231,-11.270386,-2.1094818,2.7874811214611737,0.2110748291015625,0.144317626953125,0.2326507568359375,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:32.453",?,?,?,?,5.2532806,-11.979736,-1.3703766,2.065830200898736,-0.0858612060546875,-0.056488037109375,-0.2373199462890625,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:32.503",?,?,?,?,0.30210876,-7.8747864,0.6493683,2.3294733226629867,0.2580718994140625,-0.191070556640625,0.5285186767578125,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:32.554",?,?,?,?,3.2811432,-9.400604,-0.28849792,2.499663902578603,0.4492645263671875,-0.391876220703125,0.8500213623046875,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:32.604",?,?,?,?,5.0783234,-7.686737,0.032852173,0.9359904852183819,0.2794342041015625,-0.524322509765625,0.4302520751953125,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:32.654",?,?,?,?,5.306839,-6.8559875,-0.7360077,0.8768789349207341,0.1501922607421875,-0.579864501953125,0.1472015380859375,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:32.704",?,?,?,?,5.948349,-8.999512,-0.2730255,1.0604969104216453,-0.0004119873046875,-0.231658935546875,-0.1967315673828125,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:32.753",?,?,?,?,2.8705292,-10.725281,-1.4167938,2.237495857107067,0.0092010498046875,0.27996826171875,-0.6667022705078125,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:32.803",?,?,?,?,2.6348724,-9.383942,-0.058792114,1.1546889928413209,-0.1531524658203125,-0.0596923828125,-0.6560211181640625,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:32.854",?,?,?,?,2.0326385,-8.240173,0.31730652,0.9095208565583911,-0.3432769775390625,-0.018035888671875,-0.4263763427734375,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:32.904",?,?,?,?,1.0364532,-7.4653625,-0.2575531,1.1133552928194177,-0.2236480712890625,0.08770751953125,-0.3270416259765625,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:32.954",?,?,?,?,4.273758,-10.65506,-2.9366608,2.3719010463485684,-0.5344696044921875,0.180633544921875,-0.5267791748046875,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:33.003",?,?,?,?,6.4506073,-11.182312,-1.0978241,1.3130222825442464,-0.5088348388671875,0.48931884765625,-0.3857879638671875,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:33.053",?,?,?,?,2.5908356,-10.609833,-2.8307343,1.2903392595512932,-0.3998870849609375,0.291717529296875,0.0168914794921875,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:33.104",?,?,?,?,4.190445,-7.559387,0.037612915,1.4441466707201607,-0.5462188720703125,0.1923828125,0.0104827880859375,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:33.153",?,?,?,?,5.76268,-7.377289,-3.8090668,2.4232989647311456,-0.7235260009765625,0.554473876953125,-0.2629547119140625,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:33.203",?,?,?,?,7.6241302,-8.835266,-1.3798981,1.591496164200427,-0.6968231201171875,0.665557861328125,-1.1580352783203125,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:33.307",?,?,?,?,13.556015,-11.281097,-1.9583282,3.139569461001247,-0.4693145751953125,0.054595947265625,-2.3233489990234375,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:33.317",?,?,?,?,13.901169,-11.732178,-1.9107208,2.0301585859920754,-0.4607696533203125,-0.04901123046875,-2.5230865478515625,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:33.354",?,?,?,?,12.3694,-10.123047,-3.0830536,1.5340693462667434,-0.7395477294921875,-0.547821044921875,-2.8007965087890625,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:33.403",?,?,?,?,8.157333,-8.572235,-3.219925,2.315789126037955,-1.3376922607421875,-2.378570556640625,-3.4405975341796875,49.01346631,8.41939639,gps,none,CYCLING
"2014-04-09 15:23:33.453",?,?,?,?,7.668167,-4.676758,2.013321,2.939364389493278,-1.1988372802734375,-1.759063720703125,-2.7367095947265625,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:33.503",?,?,?,?,-16.953201,4.058014,4.047348,6.40915312696862,0.3520660400390625,0.056732177734375,0.4452056884765625,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:33.554",?,?,?,?,2.208786,-4.9564514,0.63746643,8.768640771186895,1.6199188232421875,2.784698486328125,1.8049163818359375,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:33.604",?,?,?,?,3.9631195,-4.9826355,-1.8940582,2.163218089043021,1.4479522705078125,2.492034912109375,3.1165618896484375,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:33.654",?,?,?,?,8.538193,-8.674591,-2.4201202,2.168400352061978,0.9170989990234375,0.54913330078125,3.5908050537109375,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:33.704",?,?,?,?,14.197525,-17.875916,-2.1190033,1.7191394018001145,0.7739715576171875,-1.39697265625,2.9221649169921875,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:33.753",?,?,?,?,9.2892,-9.5624695,-1.2775421,4.416263969824707,0.9683685302734375,-1.261322021484375,2.2460479736328125,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:33.805",?,?,?,?,6.744583,-9.130432,-2.3891754,1.743135476612601,1.0356597900390625,-0.19427490234375,0.5616302490234375,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:33.854",?,?,?,?,6.1554413,-7.809326,-4.1220856,0.7618254366768447,-0.0367279052734375,0.07275390625,-0.3419952392578125,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:33.903",?,?,?,?,12.452713,-8.231842,-2.6712494,2.9355741640448163,-1.5865631103515625,1.641815185546875,-1.7775421142578125,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:33.954",?,?,?,?,1.8695831,-10.920471,-3.681717,4.287150973246361,-0.8292694091796875,1.06396484375,-1.4645843505859375,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:34.004",?,?,?,?,14.051132,-10.920471,1.9680939,6.865281327631048,-1.4850921630859375,0.74993896484375,-2.2731475830078125,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:34.056",?,?,?,?,10.173508,-9.923096,-2.4986725,4.096521036670242,-0.8303375244140625,-0.3203125,-2.5465850830078125,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:34.103",?,?,?,?,5.4568024,-6.7857666,-0.37419128,2.8768763845947167,-1.4113922119140625,-2.2685546875,-2.4931793212890625,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:34.154",?,?,?,?,1.1804657,-1.9214783,0.093551636,1.5211185901966666,-1.4092559814453125,-2.11260986328125,-2.2261505126953125,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:34.203",?,?,?,?,0.004562378,-2.5046692,1.1766205,1.531287445856116,-0.5280609130859375,-0.83941650390625,-1.2584381103515625,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:34.263",?,?,?,?,-1.5057831,-0.9205322,-0.31230164,1.9312861071917933,0.9662322998046875,1.85223388671875,0.7250518798828125,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:34.303",?,?,?,?,2.2575836,-1.4930115,-1.7607574,3.3324691287969594,1.4992218017578125,2.489898681640625,2.7384490966796875,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:34.354",?,?,?,?,6.962387,-10.324188,-2.5998383,3.228581791896078,1.1670379638671875,1.178253173828125,3.3184356689453125,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:34.403",?,?,?,?,10.112808,-12.818817,-1.4477386,1.1835038053373232,0.8401947021484375,-0.112030029296875,3.5331268310546875,49.01346174,8.41945441,gps,none,CYCLING
"2014-04-09 15:23:34.457",?,?,?,?,11.287521,-11.458435,-0.85621643,2.94485818207336,0.6158905029296875,-1.74517822265625,3.0332489013671875,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:34.503",?,?,?,?,8.45607,-9.287537,-2.1416168,1.5131485360421377,0.8861236572265625,-0.776397705078125,1.4011688232421875,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:34.553",?,?,?,?,11.798111,-10.564606,-4.696945,1.3523106351133372,0.1074676513671875,0.263946533203125,0.0980682373046875,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:34.604",?,?,?,?,6.2411346,-9.095917,-4.8135834,3.0609676653635005,-0.6124420166015625,0.86956787109375,-1.0362701416015625,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:34.654",?,?,?,?,5.404434,-7.197571,-0.9085846,2.0651861096769317,-0.8581085205078125,0.330169677734375,-1.0063629150390625,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:34.704",?,?,?,?,5.788864,-7.3368225,-1.2299347,1.5395287906275155,-0.7213897705078125,0.14752197265625,-1.1858062744140625,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:34.754",?,?,?,?,7.995468,-11.259674,-1.5738983,1.7608219410060935,-0.5077667236328125,0.44659423828125,-1.9665985107421875,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:34.804",?,?,?,?,9.664108,-9.602936,-1.3715668,0.6393425362885578,-0.4885406494140625,0.1710205078125,-2.0392303466796875,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:34.856",?,?,?,?,6.3637238,-6.775055,-1.1775665,2.1487717247131575,-0.8410186767578125,-0.849029541015625,-2.0360260009765625,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:34.903",?,?,?,?,7.570572,-5.8740845,-1.8559723,0.695120045462315,-0.7801361083984375,-0.906707763671875,-2.1556549072265625,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:34.954",?,?,?,?,8.370377,-3.8650513,-2.508194,1.4240181669190797,-0.6690521240234375,-1.05517578125,-1.8747406005859375,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:35.004",?,?,?,?,1.1602325,-2.8962402,-0.8026581,2.90716767948221,-0.2578277587890625,-1.04449462890625,-0.9454803466796875,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:35.053",?,?,?,?,2.8193512,-3.4104004,-1.7536163,1.2021219605443831,0.0647430419921875,0.447662353515625,-0.5054168701171875,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:35.103",?,?,?,?,3.1299896,-1.9155273,-2.5415192,0.47697783959892737,0.5112152099609375,0.867431640625,0.6310577392578125,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:35.153",?,?,?,?,0.86387634,-1.8203125,-1.0561676,0.39469347347472067,0.8284454345703125,1.718719482421875,2.0099945068359375,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:35.204",?,?,?,?,4.92955,-5.306366,-1.251358,2.5546716345431473,0.8701019287109375,2.109649658203125,2.8890533447265625,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:35.306",?,?,?,?,8.119247,-12.2439575,-1.0276031,2.318029751439431,0.6938629150390625,-1.122467041015625,2.7993316650390625,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:35.311",?,?,?,?,8.398941,-11.627441,-1.5346222,2.3728684346491478,0.7312469482421875,-1.019927978515625,2.6935882568359375,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:35.353",?,?,?,?,13.156113,-13.680511,-1.9892731,1.2619675901697778,0.7814483642578125,0.2222900390625,1.6778106689453125,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:35.404",?,?,?,?,6.2387543,-8.461548,-4.2446747,3.523131498933421,0.1779632568359375,-0.09814453125,0.2080841064453125,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:35.454",?,?,?,?,6.4839325,-6.9726257,-2.6022186,1.1621047588865778,-0.3774566650390625,0.706146240234375,-0.1144866943359375,49.01345799,8.41954111,gps,none,CYCLING
"2014-04-09 15:23:35.503",?,?,?,?,6.2577972,-7.011902,0.10307312,2.577689579116186,-0.5344696044921875,-0.105621337890625,-0.3654937744140625,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:35.553",?,?,?,?,5.974533,-9.285156,-2.9521332,1.5667680812368787,-0.5654449462890625,0.347259521484375,-0.8429412841796875,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:35.603",?,?,?,?,4.9640656,-7.5415344,-1.0668793,0.8383744272457889,-0.4885406494140625,-0.17291259765625,-0.9454803466796875,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:35.654",?,?,?,?,8.124008,-8.917389,-1.5358124,2.0133321569872993,-0.5163116455078125,0.443389892578125,-1.2659149169921875,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:35.704",?,?,?,?,8.717911,-7.1249695,-1.501297,0.7602751918157641,-0.3721160888671875,-0.106689453125,-1.2990264892578125,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:35.754",?,?,?,?,10.481766,-11.736938,-1.1204376,2.1444348589804263,-0.4671783447265625,-0.267974853515625,-2.0584564208984375,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:35.804",?,?,?,?,11.098282,-9.619598,-2.8378754,1.3987635227125825,-0.4874725341796875,-0.338470458984375,-2.3073272705078125,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:35.856",?,?,?,?,4.4391937,-4.3673096,-1.1382904,3.582373350025054,-0.7940216064453125,-1.9951171875,-2.3404388427734375,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:35.903",?,?,?,?,5.011673,-3.8412476,-1.2037506,1.4977082388246346,-0.9585113525390625,-1.57855224609375,-2.1481781005859375,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:35.953",?,?,?,?,-1.017807,-0.1897583,-0.67411804,1.788393453575205,-0.4479522705078125,-0.755035400390625,-0.7211761474609375,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:36.004",?,?,?,?,0.8829193,-3.1164246,-0.71458435,3.2852148896743256,0.3926544189453125,0.851409912109375,0.9984893798828125,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:36.054",?,?,?,?,6.089981,-3.305664,-1.2549286,2.2126832142634765,0.8839874267578125,1.846893310546875,1.9362945556640625,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:36.109",?,?,?,?,2.1611786,-4.413727,0.25541687,0.9775885113109731,1.0324554443359375,1.007354736328125,3.3579559326171875,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:36.154",?,?,?,?,6.85289,-8.863831,-0.22303772,2.9076341183824757,1.2898712158203125,0.7947998046875,3.6410064697265625,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:36.203",?,?,?,?,17.282486,-20.762115,-3.2877655,2.1585953714183086,0.6692962646484375,-1.65545654296875,2.4949188232421875,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:36.286",?,?,?,?,4.7069855,-6.48703,-3.9875946,3.2837998428308444,0.4332427978515625,0.98919677734375,0.2155609130859375,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:36.303",?,?,?,?,5.3354034,-7.7462463,-3.810257,1.2906447900912776,0.3381805419921875,0.684783935546875,0.1279754638671875,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:36.354",?,?,?,?,11.712418,-12.021393,-1.1180573,3.295406068546972,-0.3144378662109375,-0.357696533203125,-0.1582794189453125,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:36.404",?,?,?,?,3.241867,-7.975952,-3.6079254,2.9346227961716895,-0.2514190673828125,-0.614044189453125,-0.3281097412109375,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:36.453",?,?,?,?,5.654373,-7.789093,-0.032608032,1.852852287618051,-0.3721160888671875,0.0257568359375,-0.4402618408203125,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:36.503",?,?,?,?,6.737442,-7.4260864,-1.5001068,1.614219189670478,-0.1232452392578125,0.492523193359375,-0.5534820556640625,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:36.553",?,?,?,?,8.0299835,-10.6979065,-2.09758,1.7175194930479345,-0.1136322021484375,0.0770263671875,-1.7946319580078125,49.01345891,8.41963135,gps,none,CYCLING
"2014-04-09 15:23:36.605",?,?,?,?,7.3063507,-8.482971,-2.4915314,0.948690353699887,-0.4169769287109375,0.286376953125,-2.0563201904296875,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:36.654",?,?,?,?,9.521286,-9.699341,-2.2463531,0.9356690647550682,-0.4468841552734375,0.404937744140625,-2.2581939697265625,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:36.703",?,?,?,?,8.795273,-7.135681,-2.2273102,1.5980498708073545,-0.6978912353515625,-1.1064453125,-2.4995880126953125,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:36.753",?,?,?,?,5.928116,-3.947174,-2.2951508,1.2585475977102374,-1.2287445068359375,-1.60845947265625,-2.4055938720703125,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:36.803",?,?,?,?,4.7641144,-3.4710999,-2.1892242,1.1738759061257211,-0.4799957275390625,-1.12994384765625,-1.4741973876953125,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:36.854",?,?,?,?,3.8072052,-2.1999817,-1.4715424,0.7776101580774595,0.1469879150390625,-0.30108642578125,-0.4520111083984375,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:36.904",?,?,?,?,0.7674713,-1.6405945,-0.9680939,0.9438669485931669,0.5101470947265625,0.5299072265625,0.3170318603515625,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:36.953",?,?,?,?,1.4720612,-1.7643738,-0.30278015,1.9860926725810657,0.9875946044921875,1.74542236328125,1.7248077392578125,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:37.003",?,?,?,?,4.210678,-3.3735046,-1.8452606,2.4747850074253512,0.9854583740234375,2.0765380859375,2.6188201904296875,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:37.053",?,?,?,?,7.0361786,-9.976654,-1.9666595,2.0485598785833323,0.8199005126953125,0.71148681640625,3.0930633544921875,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:37.103",?,?,?,?,13.273941,-14.924255,-2.123764,1.7103147723396996,0.5186920166015625,-0.857574462890625,3.1048126220703125,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:37.153",?,?,?,?,9.435593,-11.018066,-1.1501923,3.643466217349261,0.9363250732421875,-0.979339599609375,2.2727508544921875,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:37.203",?,?,?,?,8.003799,-8.524628,-5.1754,2.0393466093826924,0.7462005615234375,0.021484375,0.5851287841796875,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:37.282",?,?,?,?,11.347031,-9.022125,-3.9816437,1.7137550599895097,-0.8057708740234375,1.36517333984375,-1.1313323974609375,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:37.303",?,?,?,?,6.921921,-9.646973,-3.6281586,2.6603372879155067,-0.8623809814453125,0.951812744140625,-1.4442901611328125,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:37.353",?,?,?,?,4.895035,-7.545105,-0.4063263,2.180062210525253,-0.9029693603515625,0.443389892578125,-1.4090423583984375,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:37.404",?,?,?,?,11.750504,-11.772644,-1.7381439,1.2525652788857666,-0.5408782958984375,0.812957763671875,-2.3158721923828125,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:37.453",?,?,?,?,7.8871613,-8.2854,-1.6857758,2.3749702853301495,-0.8249969482421875,-0.661041259765625,-2.3244171142578125,49.01347993,8.41982852,gps,none,CYCLING
"2014-04-09 15:23:37.503",?,?,?,?,8.500107,-6.3751526,-0.52534485,1.044731678988511,-1.1913604736328125,-1.37774658203125,-2.4654083251953125,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:37.554",?,?,?,?,4.7593536,-4.3720703,-2.4593964,2.337984037007055,-1.1699981689453125,-1.517669677734375,-2.2154693603515625,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:37.604",?,?,?,?,1.9814606,-1.534668,-2.3082428,0.7475447600496846,-0.4703826904296875,-1.051971435546875,-0.9358673095703125,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:37.653",?,?,?,?,2.549179,-2.2844849,-2.103531,1.5742079211447104,0.3146820068359375,0.5042724609375,0.4494781494140625,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:37.703",?,?,?,?,0.51872253,-1.7524719,-0.4063263,1.434538735080475,0.5774383544921875,0.88665771484375,1.3381500244140625,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:37.753",?,?,?,?,1.4827728,-1.5001526,-1.077591,2.064798750226464,0.7024078369140625,2.3841552734375,2.5803680419921875,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:37.803",?,?,?,?,10.211594,-9.262543,-2.2487335,4.291022736964976,0.6436614990234375,1.05328369140625,3.0642242431640625,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:37.853",?,?,?,?,11.6540985,-11.179932,-3.1187592,1.4878871125500022,0.5603485107421875,-0.41217041015625,2.8003997802734375,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:37.904",?,?,?,?,11.117325,-11.113281,-2.3332367,1.611657089407446,0.5731658935546875,-1.36920166015625,2.6893157958984375,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:37.953",?,?,?,?,11.27681,-9.657684,-1.3203888,2.2071533169368482,0.7622222900390625,-1.242095947265625,1.5304107666015625,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:38.004",?,?,?,?,4.843857,-5.9823914,-4.8790436,2.6755320189300797,0.5240325927734375,-0.44207763671875,0.3512115478515625,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:38.054",?,?,?,?,9.238022,-8.402039,-3.598404,2.688723795615475,-0.5472869873046875,0.4273681640625,-0.6923370361328125,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:38.104",?,?,?,?,9.009506,-10.095673,-2.3058624,1.0402265639375343,-0.3283233642578125,1.082122802734375,-1.3609771728515625,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:38.153",?,?,?,?,5.1544952,-10.844299,-1.4870148,1.8342385730343278,-0.7171173095703125,0.12188720703125,-1.3449554443359375,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:38.203",?,?,?,?,10.591263,-9.552948,-1.5179596,1.6863853163892444,-0.7203216552734375,0.618560791015625,-2.3276214599609375,49.01348217,8.41987468,gps,none,CYCLING
"2014-04-09 15:23:38.270",?,?,?,?,8.403702,-6.67984,-2.2058868,0.9289514529023383,-0.8805389404296875,-0.73260498046875,-2.6063995361328125,49.01348217,8.41987468,gps,none,CYCLING
