% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:03:32.525",?,?,?,?,0.348526,-6.9904785,-1.514389,2.7917049082703635,-0.7854766845703125,0.454071044921875,-0.3772430419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.575",?,?,?,?,-2.711441,-5.5098877,-0.6217499,1.155554742817919,-0.1734466552734375,0.149658203125,0.1813812255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.625",?,?,?,?,-0.6548004,-6.225189,-2.0118866,1.2911764670868717,1.1905364990234375,0.830047607421875,0.3725738525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.674",?,?,?,?,-0.10493469,-8.229462,-2.6450653,1.1107078926610359,1.8527679443359375,1.376922607421875,0.4110260009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.725",?,?,?,?,0.087875366,-11.033539,-5.027817,1.0767264763091675,1.3774566650390625,1.975067138671875,0.7667083740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.774",?,?,?,?,6.699356,-12.328461,-5.671707,1.5765717671540693,0.7910614013671875,1.6962890625,-0.3601531982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.824",?,?,?,?,0.6877289,-6.986908,-6.7773895,3.8969367737451033,-0.5590362548828125,1.705902099609375,-0.2309112548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.874",?,?,?,?,-3.974228,-14.148254,0.5553436,5.573963140710041,0.0273590087890625,0.92938232421875,0.2283782958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.925",?,?,?,?,-1.954483,-8.453217,0.21495056,3.8828186403529164,-0.0431365966796875,1.383331298828125,0.5626983642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.984",?,?,?,?,0.20927429,-8.866211,2.9154816,1.7136941240969332,0.1683502197265625,1.742218017578125,0.7442779541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.024",?,?,?,?,0.9638519,-12.393921,2.917862,1.5229226831960052,1.6263275146484375,1.50616455078125,0.0307769775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.074",?,?,?,?,0.30091858,-9.974274,-0.40751648,1.7846964237642626,1.7010955810546875,3.01861572265625,0.0083465576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.124",?,?,?,?,-0.20967102,-8.099731,0.49464417,0.9204072097204992,0.6212310791015625,2.878692626953125,0.2561492919921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.174",?,?,?,?,0.957901,-10.618164,2.1371002,1.270588267518284,0.4182891845703125,1.74114990234375,0.3437347412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.224",?,?,?,?,2.759842,-10.138519,1.6086578,0.6733049434831657,0.3114776611328125,2.699249267578125,0.0756378173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.274",?,?,?,?,2.2647247,-8.845978,-0.6538849,1.05042621045819,0.3467254638671875,2.923553466796875,-0.2063446044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.325",?,?,?,?,0.68891907,-9.316101,1.167099,1.126875902832482,0.0113372802734375,2.07012939453125,-0.1988677978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.374",?,?,?,?,0.64250183,-11.049011,1.6229401,0.5885044581261424,0.3755645751953125,0.896270751953125,0.2550811767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.424",?,?,?,?,1.3423309,-10.901428,0.9385834,0.5891607005380639,0.1608734130859375,1.240203857421875,0.5178375244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.474",?,?,?,?,1.2899628,-9.716003,0.62913513,0.4087829122796055,-0.0452728271484375,1.77105712890625,0.4206390380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.524",?,?,?,?,1.0947723,-10.875244,-1.0442657,0.7830445849756138,0.0871734619140625,1.193206787109375,-0.1753692626953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.574",?,?,?,?,1.2780609,-12.522461,-1.6060333,0.47085215951477605,-0.5910797119140625,1.464508056640625,-0.5193023681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.624",?,?,?,?,-1.5795746,-11.945221,-4.796921,1.4764908061711755,-2.2808380126953125,1.231658935546875,-0.5470733642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.675",?,?,?,?,-4.7859344,-15.3098755,-1.2394562,2.792861872408747,-3.8061065673828125,1.797760009765625,-0.3313140869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.724",?,?,?,?,-3.7135773,-11.109711,3.1844635,2.7516505749896405,-2.3940582275390625,2.234619140625,0.0072784423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.774",?,?,?,?,2.1326141,-11.173981,-1.1704254,4.527592518038634,-0.4864044189453125,3.645599365234375,-0.2992706298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.825",?,?,?,?,6.0030975,-13.518646,-6.338211,0.9388124815443923,-2.4741668701171875,0.713623046875,-1.9730072021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.874",?,?,?,?,-1.9271088,-7.443939,0.6457977,4.275470257152985,-3.5048980712890625,-2.414886474609375,-0.9967498779296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.924",?,?,?,?,-1.318924,-3.4710999,-3.0390167,1.6169731256048205,-2.1932525634765625,-1.178009033203125,-0.0973968505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:33.974",?,?,?,?,0.86387634,-5.2063904,-5.138504,1.760752139959913,-1.0129852294921875,0.0001220703125,0.0371856689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.025",?,?,?,?,0.62345886,-4.1364136,-4.6219635,0.5262601669308011,-0.5494232177734375,-0.526458740234375,-0.0044708251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.075",?,?,?,?,1.5613251,-2.9307556,-6.1727753,0.2984615895400204,0.0476531982421875,-0.043670654296875,0.1087493896484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.124",?,?,?,?,-1.5474396,-3.805542,-7.6319427,1.1055683320285377,0.7056121826171875,-0.06396484375,0.4270477294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.175",?,?,?,?,0.55799866,-11.129944,-13.247238,3.2190567907399954,0.4214935302734375,0.20947265625,0.8809967041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.224",?,?,?,?,1.4149323,-7.9985657,-4.0768585,3.764608412157526,1.5045623779296875,1.184661865234375,0.7368011474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.274",?,?,?,?,-0.8773651,-5.0849915,-2.7736053,1.6320525960955177,2.6538543701171875,2.53582763671875,0.8211822509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.324",?,?,?,?,0.3330536,-13.536499,-0.8907318,2.9988639587908885,2.9646759033203125,3.810089111328125,1.2057037353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.374",?,?,?,?,3.9071808,-15.095642,-0.8574066,1.5802950150267616,2.2244720458984375,2.265594482421875,1.6884918212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.424",?,?,?,?,4.023819,-10.924042,-1.5001068,2.3834027669258186,1.4169769287109375,-0.863983154296875,1.1287994384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.474",?,?,?,?,3.0276337,-8.750763,-2.1630402,0.9003928757513219,1.0538177490234375,-2.0421142578125,0.2796478271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.524",?,?,?,?,-0.34892273,-7.610565,0.76838684,1.74628394539675,0.4578094482421875,-0.6236572265625,-0.1422576904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.574",?,?,?,?,-4.0230255,-6.903595,0.50297546,0.9673526592087758,1.0399322509765625,0.635650634765625,-0.2234344482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.624",?,?,?,?,0.6353607,-10.559845,-0.8752594,2.2879117084487195,0.3093414306640625,0.1453857421875,0.5936737060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.675",?,?,?,?,1.8779144,-11.959503,-0.17066956,0.9179733600906513,0.3905181884765625,0.86102294921875,0.4473419189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.724",?,?,?,?,-0.6655121,-13.442474,-0.7431488,0.9084265649410997,0.4909210205078125,0.276763916015625,0.8339996337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.775",?,?,?,?,1.406601,-16.084686,-2.3130035,1.4004760035154937,0.1298980712890625,-0.086395263671875,0.3800506591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.825",?,?,?,?,0.67225647,-10.444397,-3.9590302,2.481386222270916,-1.2041778564453125,-0.16864013671875,0.3853912353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.875",?,?,?,?,-0.3013153,-11.708374,-3.5246124,1.3941218953412302,-2.2904510498046875,0.1923828125,-0.0899200439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.924",?,?,?,?,0.3973236,-10.78479,-1.3013458,1.2225219847841755,-2.6012725830078125,1.582000732421875,-0.6506805419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:34.974",?,?,?,?,-0.9118805,-10.372986,0.68626404,0.9102941907880667,-1.9828338623046875,1.795623779296875,-1.1975555419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.025",?,?,?,?,-0.9285431,-8.497253,-2.5427094,2.0631033275058765,-1.1838836669921875,0.229766845703125,-1.6290740966796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.075",?,?,?,?,3.8667145,-10.8133545,-3.117569,2.154998526694376,-2.2829742431640625,-1.2901611328125,-1.8085174560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.144",?,?,?,?,-3.3041534,-1.8583984,-0.09925842,3.5970548609648043,-2.6589508056640625,-2.914764404296875,-1.1836700439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.174",?,?,?,?,-3.3493805,-1.5929871,-1.8964386,1.122861525125941,-1.6773529052734375,-1.882965087890625,-0.7350616455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.224",?,?,?,?,-0.64408875,-2.0809631,-3.7102814,1.7555811304061777,-0.1862640380859375,-0.124847412109375,-0.1305084228515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.274",?,?,?,?,1.2483063,-2.6463013,-6.801193,1.7868113785232185,1.4212493896484375,0.498931884765625,0.3554840087890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.325",?,?,?,?,1.4018402,-11.8333435,-7.5712433,4.188346207934527,1.5910797119140625,0.06634521484375,0.2112884521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.374",?,?,?,?,-1.6069489,-10.906189,-4.131607,6.007647409142628,1.3966827392578125,-0.04046630859375,-0.0279693603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.424",?,?,?,?,-2.4186554,-4.3554077,-2.6403046,1.5229820157427594,2.3878936767578125,1.40576171875,0.7122344970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.475",?,?,?,?,-0.9749603,-10.956177,-0.61460876,2.63233078531399,2.3665313720703125,2.630889892578125,1.6596527099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.532",?,?,?,?,4.7510223,-13.919739,-2.2606354,2.019896719530075,1.1755828857421875,0.398529052734375,1.5154571533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.575",?,?,?,?,3.5858307,-9.851685,-2.2856293,2.464774975671122,0.9940032958984375,-1.562530517578125,0.3939361572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.624",?,?,?,?,1.3018646,-7.661743,0.6255646,1.6062974113859094,1.3368682861328125,-1.16412353515625,-0.2447967529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.674",?,?,?,?,-1.6331329,-7.487976,-2.6010284,2.382273628712564,1.4127044677734375,-0.21563720703125,-0.6090240478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.724",?,?,?,?,-0.658371,-9.789795,-1.1799469,1.9103716707355982,0.2260284423828125,-0.050079345703125,0.1269073486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.774",?,?,?,?,-0.74168396,-10.087341,-1.8428802,0.6121920249269341,0.0177459716796875,0.020416259765625,0.0243682861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.824",?,?,?,?,-0.45961,-10.916901,1.3610992,1.097367163767799,0.2089385986328125,0.936859130859375,0.3907318115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.874",?,?,?,?,0.40922546,-12.542694,0.46012878,1.2014715549691146,1.2642364501953125,0.018280029296875,0.8767242431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.925",?,?,?,?,-0.2941742,-18.065155,-2.572464,1.3077807277889968,0.6703643798828125,0.07275390625,1.1309356689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:35.975",?,?,?,?,1.4375458,-13.332977,-4.048294,2.344291726130643,-0.4265899658203125,0.0556640625,0.6128997802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.025",?,?,?,?,0.4151764,-9.7100525,-4.8397675,0.8192096744771686,-1.7595977783203125,-0.257293701171875,0.0275726318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.074",?,?,?,?,-0.43580627,-13.498413,-2.2058868,2.842243843715502,-3.1737823486328125,2.015655517578125,-0.3142242431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.124",?,?,?,?,-2.210373,-9.580322,2.0180817,1.6580105187803702,-2.1280975341796875,3.0933837890625,-1.0394744873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.195",?,?,?,?,-0.2025299,-9.228027,-2.078537,2.294366829487908,-1.4615936279296875,-0.441009521484375,-1.4966278076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.224",?,?,?,?,5.895981,-11.645294,-3.5198517,3.1152219766112994,-2.2616119384765625,-0.30535888671875,-2.0018463134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.274",?,?,?,?,-1.8104706,-7.097595,0.8457489,4.280866842457444,-2.9868621826171875,-3.042938232421875,-1.9206695556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.325",?,?,?,?,-3.41008,-1.4846802,-1.4084625,1.3191463128064147,-1.9166107177734375,-2.2001953125,-0.9839324951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.374",?,?,?,?,-0.6405182,-1.4668274,-2.6284027,1.7622430194700789,-0.1862640380859375,-0.85650634765625,-0.1999359130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.425",?,?,?,?,1.0257416,-3.2842407,-7.505783,2.647475706570756,1.6476898193359375,0.355804443359375,0.2176971435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.475",?,?,?,?,-1.8342743,-8.160431,-6.227524,3.5555620060968165,2.1133880615234375,0.07061767578125,0.0104827880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.527",?,?,?,?,-2.121109,-12.024963,-4.2887115,4.230679521743315,2.1518402099609375,1.131256103515625,0.2743072509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.586",?,?,?,?,-1.8997345,-4.965973,-1.3072968,1.0408408642738964,2.4808197021484375,1.588409423828125,0.8991546630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.625",?,?,?,?,-1.286789,-13.972107,-0.7026825,3.985843761722088,2.2874908447265625,2.01885986328125,1.8305511474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.675",?,?,?,?,5.9757233,-13.999481,-3.1449432,3.377886914977465,1.0100250244140625,-1.34783935546875,1.0679168701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.725",?,?,?,?,3.0776215,-8.656738,1.2873077,2.718545314055433,1.2386016845703125,-2.011138916015625,-0.2148895263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.774",?,?,?,?,-1.9485321,-7.315399,-2.7343292,3.453404479993823,1.6978912353515625,0.200927734375,-0.6944732666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.824",?,?,?,?,-1.7212067,-8.017609,-1.2965851,2.7293157366937164,-0.0484771728515625,0.11761474609375,0.3394622802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.874",?,?,?,?,0.17118835,-10.649109,-0.37657166,1.2059805040286127,0.2890472412109375,0.014007568359375,0.0350494384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.924",?,?,?,?,-0.3751068,-11.8845215,0.92430115,0.37552933288704515,0.4759674072265625,0.620697021484375,0.5691070556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:36.974",?,?,?,?,0.0438385,-14.014954,-1.6453094,1.4324592446060291,0.9758453369140625,-0.344879150390625,0.8425445556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.024",?,?,?,?,-0.26679993,-15.418182,-3.386551,1.2881852372701024,-0.0025482177734375,0.227630615234375,0.7517547607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.074",?,?,?,?,0.46635437,-11.802399,-3.5377045,1.923254556888253,-0.8794708251953125,0.355804443359375,0.3490753173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.125",?,?,?,?,-0.31559753,-11.070435,-3.586502,0.683667228019474,-2.1184844970703125,-0.184661865234375,-0.1059417724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.193",?,?,?,?,-0.9380646,-11.001404,0.8112335,1.1792637651362678,-2.6504058837890625,1.827667236328125,-0.6837921142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.224",?,?,?,?,-1.7331085,-9.579132,0.71839905,0.7371258449281143,-2.0469207763671875,2.26025390625,-0.9593658447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.274",?,?,?,?,-0.23347473,-8.684113,-2.3951263,1.813563988241667,-1.2928314208984375,0.383575439453125,-1.5489654541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.324",?,?,?,?,3.7917328,-10.551514,-2.1142426,1.3574230605744597,-2.4709625244140625,-1.4952392578125,-2.0776824951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.374",?,?,?,?,-2.679306,-5.0980835,0.82551575,3.6034939235457646,-3.2133026123046875,-2.989532470703125,-1.7529754638671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.427",?,?,?,?,-4.2670135,-2.7760315,-1.398941,1.4372691922859686,-2.1921844482421875,-1.900054931640625,-1.2894134521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.476",?,?,?,?,-1.7462006,-2.535614,-3.066391,1.0780295730596798,0.0775604248046875,-0.311767578125,-0.3943328857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.524",?,?,?,?,0.36637878,-3.0200195,-5.733597,1.8718807978213894,1.8890838623046875,0.665557861328125,0.3266448974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.574",?,?,?,?,7.802658,-16.088257,-11.982071,4.8032780262403385,1.2866668701171875,0.078094482421875,-0.3398590087890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.624",?,?,?,?,-5.352463,-4.4303894,-2.4605865,6.109040624341397,1.4426116943359375,0.054595947265625,0.3351898193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.674",?,?,?,?,-0.9368744,-9.551758,-1.3382416,3.058562413782244,2.5780181884765625,2.35211181640625,0.9450836181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.724",?,?,?,?,0.52586365,-11.243011,-1.2787323,1.3225664391081087,2.3686676025390625,2.402313232421875,1.3253326416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.775",?,?,?,?,3.1371307,-13.637665,-1.283493,1.2250679775761903,1.7512969970703125,0.753143310546875,1.3349456787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.826",?,?,?,?,3.177597,-10.121857,-2.6272125,2.2112149445303384,0.9875946044921875,-1.07867431640625,0.6321258544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.876",?,?,?,?,1.4482574,-7.57605,0.02809143,1.97328438908648,0.9822540283203125,-1.996185302734375,-0.0771026611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.924",?,?,?,?,-1.0356598,-6.953583,-0.3242035,1.511192683670403,1.4297943115234375,0.157135009765625,-0.6015472412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:37.974",?,?,?,?,-2.4019928,-9.3315735,-2.629593,1.3914143325939312,0.6767730712890625,-0.81805419921875,-0.1636199951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.024",?,?,?,?,2.1338043,-9.721954,-1.8440704,1.3464990485011272,0.1213531494140625,0.18170166015625,-0.0610809326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.074",?,?,?,?,-1.6747894,-9.918335,0.059036255,2.0459787284737208,-0.3881378173828125,0.4273681640625,-0.0119476318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.124",?,?,?,?,1.317337,-11.129944,3.3130035,1.2523505045898435,0.9544830322265625,0.704010009765625,0.6598968505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.199",?,?,?,?,-1.3724823,-16.652405,-2.386795,1.5391978867522265,0.6618194580078125,-0.150482177734375,1.1715240478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.224",?,?,?,?,-1.0868378,-15.882355,-3.6614838,1.5733514483804467,0.2975921630859375,0.1624755859375,1.1106414794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.274",?,?,?,?,2.5527496,-9.962372,-4.566025,2.9695179799221716,-1.3152618408203125,0.47222900390625,0.6267852783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.324",?,?,?,?,1.8541107,-12.949738,-8.030655,2.3571247207472314,-2.5724334716796875,0.4359130859375,-0.2971343994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.374",?,?,?,?,-1.4129486,-13.768585,0.358963,3.4329090325348237,-3.1214447021484375,2.26239013671875,-1.2274627685546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.424",?,?,?,?,-4.3300934,-9.299438,2.2239838,1.7962681948192247,-1.5064544677734375,0.91229248046875,-1.4571075439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.480",?,?,?,?,3.298996,-10.158752,-4.438675,4.54954675785449,-2.0127410888671875,0.020416259765625,-1.6386871337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.525",?,?,?,?,1.8219757,-11.193024,-1.4417877,2.1019358250179514,-2.6974029541015625,-2.05706787109375,-2.2475128173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.574",?,?,?,?,-3.1946564,-0.17071533,0.8195648,3.7830315798662237,-2.4538726806640625,-2.619964599609375,-1.3641815185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.624",?,?,?,?,-2.0223236,0.1315918,-1.6143646,1.970993701090587,-0.2962799072265625,-1.3243408203125,-0.3323822021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.674",?,?,?,?,0.37471008,-1.0954895,-5.541977,2.882177598297836,1.7865447998046875,0.53204345703125,0.3683013916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.725",?,?,?,?,0.746048,-10.111145,-5.125412,4.53812470982872,2.7863006591796875,0.033233642578125,0.0361175537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.775",?,?,?,?,-1.3498688,-13.260376,-5.171829,5.760903014288564,1.8495635986328125,0.949676513671875,0.1279754638671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.824",?,?,?,?,-2.8935394,-5.0469055,-1.353714,2.736583493587709,1.7160491943359375,0.7862548828125,0.8030242919921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.875",?,?,?,?,-1.4427032,-14.318451,0.8516998,3.418278166798359,2.1048431396484375,1.101348876953125,1.6489715576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.924",?,?,?,?,5.421097,-14.000671,-2.1094818,2.212993407324526,1.5472869873046875,0.28851318359375,0.8916778564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:38.975",?,?,?,?,2.4622955,-7.51297,-1.2239838,2.7654167139964243,1.1243133544921875,-1.551849365234375,-0.0151519775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:39.029",?,?,?,?,-1.0154266,-6.988098,-0.082595825,1.4009551927996702,1.0335235595703125,0.174224853515625,-0.5064849853515625,?,?,?,none,'CLIMBING STAIRS'
