% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:04:03.970",?,?,?,?,-4.282486,5.2101135,-4.3446503,4.249804997177881,-0.776947021484375,0.2038726806640625,-0.794403076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.050",?,?,?,?,1.0364532,1.1753845,-2.983078,1.2308931133618413,-1.849334716796875,-0.3686370849609375,0.367706298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.066",?,?,?,?,1.3732758,1.8918762,-1.4025116,1.8475112051617555,-2.122772216796875,-0.2714385986328125,0.5396728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.116",?,?,?,?,-0.6964569,5.0375366,-0.069503784,2.8112637663928655,-1.95294189453125,1.5721282958984375,1.264923095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.167",?,?,?,?,-1.0011444,7.8320923,-0.88716125,1.10079290683008,-2.43572998046875,1.5069732666015625,0.6251220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.216",?,?,?,?,0.39494324,9.426941,-2.7866974,0.9610052317497754,-1.109130859375,0.7721099853515625,-0.20587158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.266",?,?,?,?,0.39137268,7.7106934,-6.65242,2.420553523672202,0.549652099609375,-1.7518463134765625,-0.94287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.317",?,?,?,?,8.323959,16.246704,-0.34324646,6.852861861896983,-0.451171875,-1.2882843017578125,0.5311279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.366",?,?,?,?,-4.847824,17.200043,-6.3655853,8.112560903264745,-0.264251708984375,1.9171295166015625,0.444610595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.416",?,?,?,?,-3.6005096,12.666626,3.6010284,10.972933675070674,0.370208740234375,-0.3985443115234375,-1.09027099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.466",?,?,?,?,-0.045425415,9.476929,-1.334671,2.3199695886065674,0.370208740234375,1.0305938720703125,0.273712158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.517",?,?,?,?,0.30567932,11.381226,-3.040207,2.3626887816233,-1.1134033203125,-0.4562225341796875,0.474517822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.566",?,?,?,?,-1.280838,9.055603,1.6562653,2.1607725840408625,-0.667999267578125,-1.3854827880859375,0.3602294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.617",?,?,?,?,-2.5971832,6.572876,-0.69673157,0.8996864262660921,-0.388153076171875,-0.4231109619140625,0.47344970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.666",?,?,?,?,-1.3974762,7.2167664,-1.7524261,1.0855569515742065,0.1683349609375,-0.2532806396484375,0.408294677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.717",?,?,?,?,-1.7509613,3.756897,-1.4060822,1.0761684964606393,0.491973876953125,-0.5886688232421875,-0.26995849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.766",?,?,?,?,-2.7162018,8.297455,-1.3691864,3.1217740001511993,0.66607666015625,-0.6025543212890625,-0.267822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.817",?,?,?,?,-1.2177582,5.924225,-2.6652985,1.4007519371595303,0.98651123046875,0.2049407958984375,0.025909423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.866",?,?,?,?,-1.2986908,11.187225,0.9861908,2.4249202164572057,1.726715087890625,-0.2425994873046875,0.092132568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.917",?,?,?,?,-0.37986755,20.620636,-5.715744,1.2638737371372557,3.367340087890625,2.0826873779296875,-1.14581298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:04.966",?,?,?,?,0.14143372,14.67804,-5.0516205,3.0017772814166284,2.25543212890625,1.6372833251953125,-0.860626220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.016",?,?,?,?,0.746048,12.311951,-8.523392,1.7481029309709675,0.423614501953125,0.3801116943359375,-1.44915771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.066",?,?,?,?,-0.7202606,4.509094,-5.099228,1.8031948902462216,-1.02581787109375,-0.5694427490234375,-0.797607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.116",?,?,?,?,0.41041565,1.255127,-1.8571625,1.3479649729182197,-1.727569580078125,-0.7606353759765625,0.2235107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.166",?,?,?,?,-0.07279968,2.8618774,-0.055221558,2.150016731374533,-1.66668701171875,0.0009307861328125,1.230743408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.217",?,?,?,?,-0.45484924,6.6264343,-1.4513092,2.271087585587824,-1.94439697265625,0.6706390380859375,1.514862060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.266",?,?,?,?,0.33067322,9.273407,-3.3520355,1.5184001880810443,-2.349212646484375,1.6180572509765625,0.467041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.320",?,?,?,?,0.6853485,9.968475,-1.5679474,0.8074345780080647,-0.3870849609375,0.3138885498046875,-0.00933837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.366",?,?,?,?,-0.07637024,6.002777,-4.072098,2.033006231648379,0.21319580078125,-3.2493438720703125,-0.60321044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.416",?,?,?,?,4.7260284,18.01175,-6.1358795,5.822188639523733,0.981170654296875,-0.0129547119140625,0.96905517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.466",?,?,?,?,-5.284622,14.301941,0.069747925,3.5817285241320365,-0.095489501953125,-0.1400604248046875,-0.516693115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.516",?,?,?,?,-4.814499,14.819672,0.25660706,7.4211451121367125,-0.09869384765625,0.3961334228515625,-1.001617431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.566",?,?,?,?,1.2268829,8.9687195,-0.7360077,2.6715101026357932,-0.076263427734375,1.3894805908203125,-0.09906005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.616",?,?,?,?,1.7434235,8.822327,-0.28016663,0.9055510160186765,-0.855987548828125,0.4345855712890625,0.1380615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.666",?,?,?,?,-0.26679993,6.8204346,-1.0740204,1.1872380620276306,-0.289886474609375,-0.5010833740234375,0.159423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.716",?,?,?,?,-1.3820038,5.9337463,0.68388367,0.6294777920905905,0.079681396484375,0.0724945068359375,0.198944091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.766",?,?,?,?,-1.3546295,6.946594,-2.4391632,0.9832938175559108,0.67462158203125,-0.4946746826171875,-0.006134033203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.816",?,?,?,?,0.54371643,6.2051086,-3.4103546,1.1229171014524242,1.0997314453125,-1.0693206787109375,0.181854248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.867",?,?,?,?,-1.5105438,6.958496,-0.15400696,1.2684237770152111,0.718414306640625,-0.6687774658203125,0.455291748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.917",?,?,?,?,-2.6935883,7.2834167,0.23280334,0.7531955116155459,1.38385009765625,-1.0607757568359375,0.179718017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:05.967",?,?,?,?,0.4139862,18.612793,-7.542679,5.434243816703019,2.675201416015625,-0.0823822021484375,-0.68011474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.061",?,?,?,?,-3.7552338,9.217468,-7.9330597,5.585020616949238,0.66180419921875,-0.0033416748046875,-1.25262451171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.066",?,?,?,?,-3.640976,8.502167,-7.3546295,5.233710858927765,0.519744873046875,-0.0182952880859375,-1.159698486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.117",?,?,?,?,-1.1320648,6.02182,-4.0125885,1.9100083369926928,-0.571868896484375,0.0714263916015625,-0.58612060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.167",?,?,?,?,-1.1987152,4.072296,-2.0487823,0.6645975537906276,-1.33984375,-0.2767791748046875,0.055816650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.216",?,?,?,?,0.59132385,3.115387,-0.6467438,1.1897990408078687,-2.018096923828125,-0.1507415771484375,0.779998779296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.267",?,?,?,?,-0.5738678,3.2974854,-2.4665375,1.4230099015900042,-2.89715576171875,0.3918609619140625,1.066253662109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.320",?,?,?,?,-1.2415619,11.904907,1.5550995,4.315534988779477,-2.473114013671875,1.2922821044921875,0.62725830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.367",?,?,?,?,-1.068985,7.7356873,-8.088974,3.034493510233209,0.019866943359375,1.1288604736328125,-0.73992919921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.417",?,?,?,?,3.972641,14.384064,8.188004,8.069746206232747,-0.29736328125,-1.5916290283203125,0.0013427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.466",?,?,?,?,-3.4196014,17.216705,-10.402695,10.953688145852155,0.882904052734375,1.8733367919921875,1.1292724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.516",?,?,?,?,-4.193222,10.939667,-0.8169403,8.421670716591299,0.90960693359375,-0.4733123779296875,-0.441925048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.566",?,?,?,?,1.1876068,8.991333,-1.3120575,2.7564252871181463,-0.082672119140625,1.4257965087890625,-0.444061279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.616",?,?,?,?,2.805069,9.530487,-2.61055,2.102557999472024,-1.34625244140625,0.3897247314453125,0.36663818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.666",?,?,?,?,-1.0999298,8.45813,-0.67292786,1.0510016568258858,-0.621002197265625,-0.3568878173828125,0.154083251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.716",?,?,?,?,-1.7604828,4.713806,0.123306274,0.939123052082456,-0.47467041015625,0.2209625244140625,0.615509033203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.766",?,?,?,?,-1.7771454,7.6476135,-3.732895,1.8580192944907625,-0.3614501953125,-0.1945343017578125,0.5653076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.817",?,?,?,?,-5.308426,9.003235,-2.5903168,3.278142565742901,-0.274932861328125,-0.2490081787109375,1.3642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.866",?,?,?,?,0.072402954,8.866364,-0.628891,1.8674730537441688,0.274078369140625,0.6770477294921875,0.508697509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.916",?,?,?,?,1.8160248,12.648773,-0.88716125,3.162122645123483,2.525665283203125,2.4308929443359375,-0.037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:06.966",?,?,?,?,3.7191315,18.46402,-1.0406952,0.6339004489256194,3.063995361328125,0.3160247802734375,-0.781585693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.016",?,?,?,?,3.472763,14.920837,-6.9380646,2.7016237533270644,1.53125,-0.3419342041015625,-0.6395263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.066",?,?,?,?,0.5115814,11.681152,-0.9823761,3.6326388409853854,0.5400390625,0.3160247802734375,-1.3487548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.116",?,?,?,?,-1.0832672,8.108215,-0.8740692,1.117048454968575,-0.106170654296875,1.0199127197265625,-1.159698486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.167",?,?,?,?,1.9897919,9.192474,0.56010437,2.469600579248922,-1.458404541015625,0.5082855224609375,-0.8531494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.216",?,?,?,?,2.9026642,8.365295,-0.082595825,0.3564962481332056,-1.2415771484375,0.7379302978515625,-0.096923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.266",?,?,?,?,2.0493011,8.706879,-0.92048645,1.158757094985985,-0.57080078125,0.3117523193359375,-0.131103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.317",?,?,?,?,-2.3603363,10.867065,3.969986,6.555791423167918,-0.95318603515625,-0.7916107177734375,-0.643798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.367",?,?,?,?,-4.712143,10.892059,-0.10997009,4.6066961230280725,-2.21356201171875,-0.5277862548828125,-0.15032958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.417",?,?,?,?,-5.629776,9.670929,-4.560074,1.2372217308602635,-3.00823974609375,0.0041351318359375,0.330322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.466",?,?,?,?,-5.1644135,13.356934,-0.78956604,0.7232140527620563,-1.954010009765625,-0.5245819091796875,-0.0413818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.516",?,?,?,?,-5.623825,14.210297,5.6219635,3.728236176463046,-1.274688720703125,-3.7684478759765625,-0.97918701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.566",?,?,?,?,-0.9582977,11.446686,5.208969,2.3463843227626207,-1.4423828125,-1.2444915771484375,-2.89324951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.616",?,?,?,?,1.567276,6.995392,4.8578644,1.9774819146835176,-3.8819580078125,-2.6309051513671875,-2.007781982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.667",?,?,?,?,1.5303802,2.9404297,5.5112762,1.0650028594072667,-5.7020263671875,-2.7793731689453125,-1.30389404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.716",?,?,?,?,1.6767731,0.8992615,5.842148,0.6576277031552,-5.196807861328125,-2.1032562255859375,-1.1436767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.767",?,?,?,?,2.195694,0.64575195,7.00972,1.3401287431930615,-3.16845703125,-0.7638397216796875,-0.452606201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.817",?,?,?,?,1.6410675,1.0099487,6.6931305,0.8252278880173404,-2.107818603515625,-0.9721221923828125,-0.666229248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.866",?,?,?,?,2.6503448,-0.0743103,8.978287,1.0971767151861265,-1.826904296875,-0.8354034423828125,0.688140869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.916",?,?,?,?,1.6136932,3.9699402,11.455063,2.7328294146075938,0.105316162109375,-0.1774444580078125,1.230743408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:07.966",?,?,?,?,0.9186249,-0.027893066,8.301071,3.5016402079765654,2.2020263671875,1.5336761474609375,0.369842529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.016",?,?,?,?,0.0057525635,2.9856567,8.282028,1.6577830866614167,0.7579345703125,1.4503631591796875,0.290802001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.066",?,?,?,?,1.7874603,4.8947144,11.481247,1.3964946186250173,0.487701416015625,1.4962921142578125,0.4371337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.116",?,?,?,?,-2.043747,3.0749207,9.504349,0.22490604545008336,0.1256103515625,-0.5085601806640625,-0.134307861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.166",?,?,?,?,-1.7223969,2.9249573,7.279892,1.632608063233416,0.6810302734375,1.0498199462890625,-0.4515380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.216",?,?,?,?,-3.9647064,3.6176453,8.695023,0.8198858332243228,0.466339111328125,-0.2746429443359375,-0.006134033203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.266",?,?,?,?,-2.6305084,2.0644531,8.639084,1.0915799002102828,-0.462921142578125,-0.4359283447265625,0.350616455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.316",?,?,?,?,-2.3984222,3.2522583,9.037796,1.290123658795949,-0.725677490234375,0.4826507568359375,1.03741455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.366",?,?,?,?,0.056930542,3.0784912,13.530746,2.0180550055062976,-0.52593994140625,-0.0578155517578125,1.986968994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.416",?,?,?,?,-1.2391815,1.4050903,8.479599,3.2909130408715033,0.46527099609375,0.1622161865234375,2.16534423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.466",?,?,?,?,-1.3213043,0.9528198,8.257034,0.47247564790429886,-0.420196533203125,-0.2393951416015625,3.04119873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.516",?,?,?,?,-4.1396637,2.5167236,6.471756,2.0546956225332558,0.1170654296875,-0.0407257080078125,3.223846435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.567",?,?,?,?,-1.973526,7.7809143,14.672134,6.5587531156189,-0.170257568359375,-1.1686553955078125,4.195831298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.616",?,?,?,?,1.1269073,6.334839,10.899246,1.700688149914045,0.0914306640625,-0.8108367919921875,3.794219970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.666",?,?,?,?,-6.0451508,-2.8295898,3.8009796,4.929756756521238,-1.197784423828125,4.3022308349609375,3.577392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.716",?,?,?,?,3.1240387,0.31845093,15.402908,2.16304923342872,-0.279205322265625,4.6248016357421875,2.94293212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.766",?,?,?,?,-1.6902618,1.4836426,10.139908,2.886477572595985,1.095458984375,3.3046112060546875,1.817138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.816",?,?,?,?,-1.5355377,2.3417664,8.576004,0.6754994769655542,-0.26531982421875,0.8714447021484375,1.27239990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.867",?,?,?,?,-4.232498,3.1141968,11.014694,0.8295468773360539,0.07220458984375,0.5819854736328125,0.77252197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.916",?,?,?,?,-3.3672333,3.153473,8.234421,0.8958121378557286,-0.36358642578125,0.5883941650390625,0.649688720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:08.967",?,?,?,?,-4.923996,2.3429565,10.207748,2.5278236841451185,-0.208709716796875,-0.0204315185546875,0.109222412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.016",?,?,?,?,-2.762619,2.532196,7.45961,2.3958034900520446,0.976898193359375,-0.1977386474609375,0.15728759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.066",?,?,?,?,-2.3936615,4.6007385,7.029953,1.2754023552861928,-0.505645751953125,-1.1024322509765625,-0.484649658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.116",?,?,?,?,-3.2160797,2.7535706,9.368668,1.0495211622041003,-1.575897216796875,-1.7742767333984375,-0.968505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.166",?,?,?,?,-3.5683746,2.4500732,11.231308,0.5193000795424187,0.175811767578125,-0.0599517822265625,-0.065948486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.216",?,?,?,?,-4.358658,1.2539368,8.649796,1.7905254795719092,0.267669677734375,-0.3558197021484375,0.022705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.266",?,?,?,?,-2.1865692,2.5345764,9.949478,0.6854391420925071,-0.212982177734375,-0.0866546630859375,0.2149658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.317",?,?,?,?,-2.2282257,2.2513123,9.078262,0.21735874601471528,0.06365966796875,0.4335174560546875,0.3388671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.366",?,?,?,?,-3.1375275,2.3739014,9.175858,0.5166623344803764,0.095703125,0.4239044189453125,0.147674560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.417",?,?,?,?,-2.7292938,2.5417175,9.023514,0.11905799407893071,0.1982421875,0.3010711669921875,0.02056884765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.466",?,?,?,?,-3.718338,2.782135,9.484116,0.38237967643110365,0.233489990234375,0.2241668701171875,0.042999267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.516",?,?,?,?,-3.0113678,2.8487854,9.235367,0.438599686020166,0.333892822265625,-0.1325836181640625,-0.02001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.566",?,?,?,?,-3.0911102,2.9190063,9.57933,0.15917051909084423,0.5186767578125,-0.4508819580078125,-0.18450927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.616",?,?,?,?,-2.826889,3.615265,8.133255,0.680634485639288,0.86688232421875,-0.1197662353515625,-0.0584716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.666",?,?,?,?,-2.7959442,3.7926025,7.672653,0.1024422415525639,0.261260986328125,-0.3184356689453125,-0.12896728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.717",?,?,?,?,-2.730484,3.3867493,9.657883,0.6736867562868618,-0.2247314453125,0.0222930908203125,-0.1011962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.766",?,?,?,?,-3.1172943,3.724762,9.030655,0.2672995906635465,-0.029266357421875,0.1365814208984375,0.01202392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.816",?,?,?,?,-3.2232208,3.7461853,8.796188,0.2667464257459348,-0.031402587890625,0.0949249267578125,0.156219482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.866",?,?,?,?,-2.839981,3.6128845,8.80928,0.21792187784946698,-0.04742431640625,-0.0717010498046875,0.039794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.917",?,?,?,?,-2.8233185,3.2427368,9.260361,0.19499590964184357,-0.11151123046875,-0.1699676513671875,0.039794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:09.967",?,?,?,?,-2.5983734,3.1951294,9.009232,0.14264525178920107,-0.0111083984375,-0.1721038818359375,-0.01788330078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:10.045",?,?,?,?,-2.7792816,3.5724182,8.505783,0.07701579291885902,-0.041015625,0.0543365478515625,0.08251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:10.066",?,?,?,?,-2.7792816,3.5724182,8.505783,0.07701579291885902,-0.041015625,0.0543365478515625,0.08251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:10.116",?,?,?,?,-2.8530731,3.3355713,9.380569,0.3223451342901997,-0.20977783203125,0.0831756591796875,-0.021087646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:10.167",?,?,?,?,-2.8149872,3.2486877,9.519821,0.1040046629184187,-0.083740234375,-0.0076141357421875,-0.0072021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:10.216",?,?,?,?,-2.7649994,3.4034119,9.137772,0.17542131979468728,0.017730712890625,0.0084075927734375,0.042999267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:10.266",?,?,?,?,-2.5162506,3.4700623,8.949722,0.1775958600903111,0.11065673828125,-0.0097503662109375,0.03338623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:10.322",?,?,?,?,-2.70549,3.3177185,9.027084,0.19545276373694814,0.026275634765625,0.0607452392578125,0.030181884765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:10.367",?,?,?,?,-2.781662,3.4093628,8.93425,0.10250398399152665,-0.093353271484375,0.0383148193359375,0.02056884765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:10.416",?,?,?,?,-2.9530487,3.6212158,8.910446,0.0984865321931252,0.06793212890625,0.0447235107421875,0.032318115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:10.467",?,?,?,?,-2.6376495,3.4224548,8.902115,0.1630689018169122,0.04229736328125,0.0052032470703125,0.010955810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:10.516",?,?,?,?,-2.8233185,3.5498047,8.939011,0.1962858740704196,-0.0751953125,0.0329742431640625,0.015228271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:04:10.566",?,?,?,?,-2.9375763,3.5997925,9.0616,0.13534052172131067,-0.04742431640625,0.0703582763671875,0.025909423828125,?,?,?,none,'CLIMBING STAIRS'
