% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:41:10.996",?,?,?,?,-0.37748718,-10.413452,4.084244,2.510630702685792,0.1587066650390625,-0.0288848876953125,0.9505615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.047",?,?,?,?,0.51753235,-3.8721924,1.5860443,0.8842736027689538,-1.1999359130859375,0.5703277587890625,0.503021240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.096",?,?,?,?,1.7803192,-2.0881042,0.59461975,1.1714929593729848,-1.9486846923828125,0.3898162841796875,-0.0150146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.147",?,?,?,?,2.3575592,-2.3130493,-0.65031433,1.2671408817544962,-1.9935455322265625,-0.4924468994140625,-0.64306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.197",?,?,?,?,-1.4700775,-10.900238,1.1718597,5.341597631110522,-2.5062408447265625,-1.5883331298828125,-1.058563232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.247",?,?,?,?,-0.24656677,-10.924042,9.76857,2.4267529984547322,-1.4295806884765625,-0.1891021728515625,0.193267822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.297",?,?,?,?,0.7662811,-9.204224,6.278946,5.345157371038479,0.8700714111328125,1.4194793701171875,0.73052978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.347",?,?,?,?,10.823349,-14.526733,-7.4843597,2.8382027986637555,-0.3924407958984375,-0.8566741943359375,-0.32049560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.396",?,?,?,?,-12.972031,-21.519073,0.22328186,10.469701012074154,-1.1219635009765625,0.0854034423828125,0.322509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.446",?,?,?,?,3.2573395,-17.180847,0.20899963,7.419325219907131,0.2868804931640625,-0.8876495361328125,0.421844482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.496",?,?,?,?,3.338272,-7.9259644,1.6705475,2.0908973961152526,0.3477630615234375,0.1324005126953125,-0.671905517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.546",?,?,?,?,-3.141098,-7.377289,0.5589142,2.3169397572805357,0.1213226318359375,0.0448150634765625,-0.5618896484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.596",?,?,?,?,-1.3808136,-6.1835327,1.6312714,1.1843395841834206,-0.0623931884765625,0.5329437255859375,-0.219024658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.647",?,?,?,?,-4.9287567,-7.2594604,1.9990387,1.5301633599278857,-0.4939117431640625,0.2071685791015625,0.28619384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.696",?,?,?,?,-0.0716095,-3.960266,4.7697906,2.3977345980524523,0.1736602783203125,-0.3664093017578125,0.159088134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.746",?,?,?,?,0.75675964,-10.984741,8.348679,2.2707829134415354,1.1958465576171875,0.3673858642578125,-0.013946533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.831",?,?,?,?,1.1066742,-20.389587,11.361038,7.925878713129803,4.9139556884765625,0.0747222900390625,-0.64093017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.846",?,?,?,?,-2.4650726,-26.716614,2.995224,8.979552034279223,4.0423736572265625,-0.6419830322265625,-0.02996826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.897",?,?,?,?,0.42945862,-11.930939,4.130661,7.260088511366173,1.9093475341796875,0.0010223388671875,1.128936767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.947",?,?,?,?,1.022171,-8.870972,3.6141205,1.5891997511563225,-0.0218048095703125,-0.2286224365234375,1.257110595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:11.996",?,?,?,?,0.9721832,-3.4032593,2.7845612,0.9383070968383938,-1.4060821533203125,0.4058380126953125,0.60662841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.055",?,?,?,?,1.2602081,-3.0331116,1.526535,1.738804976185869,-2.2061004638671875,-0.2008514404296875,-0.02569580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.096",?,?,?,?,0.8007965,-4.4446716,0.5160675,1.4724350011757321,-2.3374786376953125,-0.2147369384765625,-0.825714111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.147",?,?,?,?,-0.2275238,-9.264923,1.5789032,2.9145286534933383,-2.8640594482421875,-0.1079254150390625,-0.91650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.196",?,?,?,?,-0.4500885,-10.148041,8.205856,2.6143455447900297,-1.6464080810546875,-0.3621368408203125,-0.01715087890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.247",?,?,?,?,-1.6688385,-7.615326,8.171341,2.8080468421245963,-0.3486480712890625,1.0349578857421875,0.539337158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.296",?,?,?,?,9.121384,-17.636688,-9.112534,8.871413244879633,-0.3262176513671875,0.0298614501953125,-0.065216064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.347",?,?,?,?,-10.150101,-14.044708,0.17805481,8.201530257932195,0.1747283935546875,-1.6406707763671875,0.0277099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.397",?,?,?,?,2.3908844,-23.656647,5.7576447,7.179727614397594,-0.1157989501953125,0.1708526611328125,0.43145751953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.446",?,?,?,?,2.6027374,-8.465118,0.38871765,5.310426374655772,0.2302703857421875,-0.2446441650390625,-0.086578369140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.496",?,?,?,?,-0.8357086,-9.69696,-0.36705017,2.459356666118528,-0.1019134521484375,-0.2980499267578125,-0.793670654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.546",?,?,?,?,1.958847,-10.569366,1.975235,2.7685113704999744,-0.1916351318359375,0.2349395751953125,-0.0662841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.596",?,?,?,?,-1.4081879,-4.980255,0.6826935,1.212565306251731,-0.0025787353515625,0.2830047607421875,-0.287384033203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.646",?,?,?,?,-2.3032074,-6.4715576,3.5688934,1.1953387787367409,0.2238616943359375,1.0018463134765625,-0.291656494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.696",?,?,?,?,2.3635101,-7.739105,4.033066,1.142705091937234,0.8284149169921875,0.7049102783203125,-0.122894287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.746",?,?,?,?,0.38542175,-7.787903,6.054001,2.0905051067283535,2.6655731201171875,1.7762298583984375,-0.49139404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.808",?,?,?,?,-0.29774475,-19.361267,1.1052094,3.207885331090299,3.2145843505859375,0.0512237548828125,0.148406982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.847",?,?,?,?,-0.23823547,-7.039276,5.2434845,6.475789980031665,2.5566253662109375,-0.6195526123046875,-0.03851318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.896",?,?,?,?,1.9040985,-9.24707,2.0787811,3.200551557690877,0.5400238037109375,0.4880828857421875,1.13427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.946",?,?,?,?,1.8017426,-4.762451,1.9097748,1.6664278654045976,-1.4210357666015625,0.7433624267578125,1.26031494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:12.997",?,?,?,?,-0.46080017,-1.5941772,3.277298,1.123180613640092,-2.9281463623046875,0.6130523681640625,0.17510986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.046",?,?,?,?,-1.216568,-4.1435547,0.6981659,2.971352651040139,-2.9698028564453125,1.3479156494140625,-1.005157470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.097",?,?,?,?,-2.6935883,-14.235138,6.027817,4.040546432403928,-2.4293365478515625,-1.2935333251953125,-0.823577880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.146",?,?,?,?,4.1249847,-6.139496,2.7012482,5.379272537115447,-1.1411895751953125,-0.0865631103515625,0.062957763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.196",?,?,?,?,1.0126495,-18.859009,-0.68006897,9.834899993062216,0.3830108642578125,-0.7883148193359375,-0.8524169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.246",?,?,?,?,-15.057236,-12.337982,8.171341,12.578802509897665,-1.1123504638671875,3.7137908935546875,4.927154541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.297",?,?,?,?,-2.5162506,-12.64386,-1.5060577,2.5398229780612063,0.1234588623046875,-0.5768280029296875,-0.03851318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.346",?,?,?,?,-2.6316986,-8.366333,-0.0599823,1.0828224346811568,0.4460296630859375,-1.6887359619140625,-1.035064697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.397",?,?,?,?,-1.0523224,-5.4563293,2.6322174,2.4348252121310785,-1.3014068603515625,-0.8662872314453125,-0.701812744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.446",?,?,?,?,-1.4938812,-4.94693,6.566971,2.461651507748277,-0.9596099853515625,-1.4922027587890625,0.00634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.496",?,?,?,?,0.94599915,-8.53653,0.45298767,3.3404587564239048,0.5143890380859375,-1.6075592041015625,-0.18377685546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.546",?,?,?,?,0.19975281,-8.056885,6.8073883,1.4554992476015496,1.6529998779296875,0.9708709716796875,-0.172027587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.596",?,?,?,?,-2.666214,-9.736237,0.74339294,2.400419826345467,2.3291168212890625,-0.3044586181640625,-0.152801513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.646",?,?,?,?,-5.097763,-15.408661,1.0433197,3.50286938349786,3.3192596435546875,-2.8358917236328125,-0.600341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.697",?,?,?,?,1.2185516,-11.895233,5.5374603,3.7692609146505633,1.5536651611328125,-0.7487945556640625,0.06829833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.791",?,?,?,?,1.5648956,-7.1392517,2.7333832,2.103939711414074,-0.7246246337890625,-0.1121978759765625,1.4974365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.796",?,?,?,?,1.40065,-6.757202,2.641739,1.9417231893975992,-0.9008636474609375,-0.0619964599609375,1.485687255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.846",?,?,?,?,1.4494476,-5.352783,0.6005707,0.779177396023837,-1.9946136474609375,0.1932830810546875,0.744415283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.897",?,?,?,?,0.24378967,-3.7841187,2.5120087,1.46972445364259,-2.9249420166015625,-1.3405303955078125,-0.562957763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.947",?,?,?,?,-1.5093536,-8.974518,5.912369,2.5961432388828,-2.5767364501953125,0.0490875244140625,-0.225433349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:13.996",?,?,?,?,-5.886856,-12.280853,15.937302,6.7295366152076115,3.0372772216796875,-0.5084686279296875,-0.88873291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.047",?,?,?,?,7.039749,-16.930908,-12.147507,11.098280462469527,-0.5451812744140625,1.8841094970703125,0.821319580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.100",?,?,?,?,3.2359161,-13.878082,11.4991,11.412712210513327,-0.3433074951171875,-1.2529449462890625,-0.51702880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.146",?,?,?,?,-1.3165436,-16.670258,1.9716644,2.8719359946596783,-0.2172698974609375,-1.2155609130859375,0.36309814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.196",?,?,?,?,0.55799866,-14.9313965,0.50416565,2.379435964153548,-1.4733734130859375,-0.1997833251953125,-1.332000732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.247",?,?,?,?,3.2704315,-9.139954,1.9157257,2.4997224653688317,-0.7844390869140625,0.6814117431640625,-0.800079345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.296",?,?,?,?,-3.5207672,-9.336334,0.8564606,3.1935163080226996,-1.1689605712890625,0.2968902587890625,-0.9464111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.346",?,?,?,?,0.2509308,-6.6131897,1.3432465,3.998384745623618,-1.1251678466796875,-0.6291656494140625,0.62799072265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.397",?,?,?,?,-2.332962,-10.100433,0.12687683,2.3156541500753582,-0.7513275146484375,0.5863494873046875,-0.718902587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.446",?,?,?,?,-0.15968323,-10.256348,2.1882782,2.5444198663663715,-2.4517669677734375,0.3246612548828125,-0.936798095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.497",?,?,?,?,1.0400238,-12.524841,-0.8740692,1.1927705051704018,-1.9700469970703125,1.0253448486328125,-1.609710693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.546",?,?,?,?,-0.953537,-14.012573,-5.569351,4.197344921671257,-0.3005828857421875,1.8627471923828125,-1.58514404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.596",?,?,?,?,-9.2955475,-13.935211,-9.402939,9.647337914949121,0.9288177490234375,2.8048248291015625,1.2581787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.646",?,?,?,?,5.2473297,-14.594574,-2.7759857,5.294077266588981,-2.1890106201171875,1.1065216064453125,2.389312744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.697",?,?,?,?,3.1859283,-10.728851,-5.258713,1.5113384547192381,-1.2298431396484375,1.3415069580078125,3.142333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.769",?,?,?,?,3.927414,-9.186371,-9.420792,1.2820098298658558,-4.1906585693359375,2.1725006103515625,1.979156494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.797",?,?,?,?,4.0845184,-8.313965,-6.439377,2.647601330396632,-5.8131256103515625,2.6179046630859375,1.23040771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.847",?,?,?,?,4.954544,-7.777191,-2.559372,1.0726219933048362,-6.7156829833984375,3.9957733154296875,-0.09619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.896",?,?,?,?,7.745529,-4.5529785,-3.2865753,1.7847345634591198,-6.3332977294921875,5.7079620361328125,-2.412933349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.947",?,?,?,?,-0.9832916,-2.4558716,-2.3391876,3.3634216066640836,-5.1872100830078125,7.2930450439453125,-4.52459716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:14.996",?,?,?,?,4.465378,2.178711,1.8752594,2.740539229300319,-4.0795745849609375,6.3691253662109375,-4.035400390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.055",?,?,?,?,5.4115753,4.0437317,2.7095795,0.7472215686339868,-1.1967315673828125,6.0454864501953125,-3.100799560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.096",?,?,?,?,6.2661285,5.1577454,3.2415924,0.9692366823428248,0.1843414306640625,4.8812408447265625,-1.4334716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.147",?,?,?,?,5.8936005,5.31723,3.8200226,0.6123451085719217,0.7728729248046875,2.5463409423828125,0.04266357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.196",?,?,?,?,18.126328,4.03183,1.4777374,4.490337169875991,1.8335113525390625,0.7091827392578125,0.054412841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.246",?,?,?,?,9.645065,3.96875,1.6943512,3.567345385873341,-1.7980804443359375,4.5159454345703125,-0.011810302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.296",?,?,?,?,5.8864594,2.929718,7.1692047,3.2474772125219924,-3.6277618408203125,5.9557647705078125,-0.96563720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.347",?,?,?,?,1.1876068,2.742859,13.17131,2.151495958683049,-1.2191619873046875,4.7092742919921875,-1.12371826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.397",?,?,?,?,5.2473297,5.450531,9.619797,4.2787918496209665,-1.2234344482421875,3.2961578369140625,-0.30340576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.447",?,?,?,?,1.8588715,3.9568481,8.412949,1.0940145989931116,-0.2952423095703125,0.3887481689453125,0.4635009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.497",?,?,?,?,0.6591644,4.154419,11.789505,2.2638673475783957,-0.8303680419921875,1.2560577392578125,0.25628662109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.547",?,?,?,?,-0.045425415,4.4733887,9.440079,1.110506850415999,-0.5270233154296875,0.1313323974609375,0.4805908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.596",?,?,?,?,1.1173859,3.2463074,10.486252,0.9384044099474846,-0.6744232177734375,0.2787322998046875,0.082183837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.647",?,?,?,?,0.34614563,3.3641357,8.461746,1.5765613325282937,0.7814178466796875,-0.2318267822265625,-0.09619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.697",?,?,?,?,0.89601135,3.1570435,7.20253,0.16741440473757674,0.0604400634765625,-0.0320892333984375,0.468841552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.762",?,?,?,?,0.99479675,3.936615,10.615982,1.240173146095638,1.1349639892578125,-0.3119354248046875,-0.293792724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.797",?,?,?,?,1.2923431,4.641205,7.65361,1.4509456247648187,1.0804901123046875,0.6846160888671875,0.759368896484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.847",?,?,?,?,1.3613739,5.1958313,7.7190704,1.0830427599291266,0.4011688232421875,0.2103729248046875,-0.31195068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.896",?,?,?,?,2.445633,4.731659,7.126358,0.5791962467388132,-0.8260955810546875,0.2883453369140625,0.167633056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.947",?,?,?,?,2.1564178,3.9449463,10.5481415,1.1656419420417292,-0.7641448974609375,0.9035797119140625,-0.107940673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:15.996",?,?,?,?,-0.16682434,3.2296448,9.5924225,0.9504438116491541,-0.6968536376953125,-0.0449066162109375,-0.928253173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.047",?,?,?,?,0.62345886,2.4238892,11.027786,0.6521115832156018,-0.5494537353515625,-0.4027252197265625,-0.72637939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.096",?,?,?,?,-0.16563416,1.8311768,10.86116,0.19442253483696562,-1.3473358154296875,-0.5853729248046875,-0.3568115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.146",?,?,?,?,1.0162201,0.99328613,11.334854,0.6475599624603217,-0.5985870361328125,-0.2916412353515625,-0.326904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.196",?,?,?,?,1.2792511,1.1230164,8.595047,1.1626558958139432,-0.0196685791015625,0.0565643310546875,-0.600341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.246",?,?,?,?,-0.5726776,1.582428,10.492203,1.5396189192125092,-0.4949798583984375,0.3502960205078125,-0.89727783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.297",?,?,?,?,-0.8761749,1.4324646,9.373428,0.21764451217767675,0.2580413818359375,0.6974334716796875,-0.227569580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.347",?,?,?,?,-0.6226654,1.2694092,9.809036,0.24899511737230196,-0.0388946533203125,0.9665985107421875,-0.146392822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.396",?,?,?,?,-1.0511322,1.1515808,10.788559,0.5794373900679113,-0.2610626220703125,-0.1976470947265625,-0.1944580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.446",?,?,?,?,-0.02519226,1.7597656,11.49791,1.225961136853827,0.4802093505859375,0.4229278564453125,0.19647216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.496",?,?,?,?,-0.59529114,2.197754,8.748581,0.9652626579954497,0.7333526611328125,0.6696624755859375,0.100341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.546",?,?,?,?,-0.9630585,2.8499756,9.369858,0.4936233195027281,-0.1414337158203125,0.2189178466796875,0.10675048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.596",?,?,?,?,-1.0844574,2.4714966,9.945908,0.4834945737244304,-0.5077972412109375,-0.1303558349609375,0.4677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.646",?,?,?,?,1.5660858,5.2803345,11.505051,2.276545965570586,-0.1008453369140625,0.3962249755859375,0.432525634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.697",?,?,?,?,-0.41438293,1.3812866,8.287979,1.9903743496264719,0.6404266357421875,0.4709930419921875,0.202880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.756",?,?,?,?,-1.2844086,2.5679016,11.331284,1.841083861894819,-0.7459869384765625,0.0554962158203125,-0.51275634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.796",?,?,?,?,-2.1163483,2.2584534,10.579086,0.348853140486154,-0.2738800048828125,0.3577728271484375,-0.067352294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.847",?,?,?,?,-1.8723602,1.8276062,10.030411,0.6617468907881653,0.3135833740234375,0.1858062744140625,0.658966064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.896",?,?,?,?,-3.0042267,1.7561951,10.458878,0.9089756131210952,0.0038299560546875,1.0445709228515625,0.624786376953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.946",?,?,?,?,-1.8045197,1.839508,10.019699,0.6708446853182659,-0.1745452880859375,0.0384063720703125,0.699554443359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:16.996",?,?,?,?,-2.075882,1.9501953,8.866409,0.34930522837896344,0.0091705322265625,-0.3514556884765625,0.319305419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:17.046",?,?,?,?,-2.9125824,1.8787842,8.948532,0.24252603312493415,-0.1168670654296875,0.2146453857421875,0.387664794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:17.096",?,?,?,?,-2.0485077,1.7347717,9.135391,0.5373435324989848,-0.2664031982421875,-0.2115325927734375,0.460296630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:17.146",?,?,?,?,-1.67836,1.8502197,9.530533,0.2502124598848637,-0.2674713134765625,-0.2489166259765625,0.306488037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:17.196",?,?,?,?,-2.474594,2.1632385,10.187515,0.7424823376131452,-0.0752105712890625,0.2744598388671875,-0.099395751953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:17.246",?,?,?,?,-3.0792084,2.481018,9.069931,0.6349581851858509,0.4107818603515625,0.2456207275390625,0.056549072265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:17.296",?,?,?,?,-1.909256,2.0906372,9.423416,0.5067577264965505,0.2313385009765625,0.1185150146484375,0.02984619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:17.346",?,?,?,?,-2.4388885,1.8621216,9.543625,0.3403317247605551,0.0850067138671875,0.2263946533203125,0.0191650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:17.396",?,?,?,?,-2.5102997,1.9347229,10.081589,0.14639447950642212,0.0818023681640625,0.1217193603515625,0.05548095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:17.446",?,?,?,?,-2.4448395,2.1287231,9.724533,0.19922472439951627,0.1074371337890625,-0.1271514892578125,0.060821533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:17.496",?,?,?,?,-2.0520782,2.2001343,9.5103,0.09655979698990425,0.0166473388671875,-0.4176788330078125,-0.011810302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:17.546",?,?,?,?,-1.5712433,2.3917542,9.379379,0.1803724667879479,-0.0506439208984375,-0.5287628173828125,0.05120849609375,?,?,?,none,'CLIMBING STAIRS'
