% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:54:23.315",?,?,?,?,3.4453888,11.1539,4.6352997,1.0471123952864023,1.0858306884765625,0.5511016845703125,0.05120849609375,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.365",?,?,?,?,-0.053756714,11.565704,7.107315,2.145685382174503,0.1490936279296875,0.2295989990234375,-0.13677978515625,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.415",?,?,?,?,-1.576004,14.592346,3.174942,1.8727016349579606,0.3701934814453125,0.3716583251953125,-1.0745849609375,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.466",?,?,?,?,0.79603577,8.2248535,0.66960144,3.423636762425341,0.3766021728515625,-1.0457305908203125,-0.02569580078125,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.515",?,?,?,?,-0.7309723,4.513855,1.1516266,1.4836911684245844,0.5987701416015625,-0.9090118408203125,-0.708221435546875,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.565",?,?,?,?,1.5113373,12.397644,-0.78718567,3.177402584524515,1.2364349365234375,-0.7680206298828125,-1.005157470703125,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.615",?,?,?,?,1.137619,10.83374,1.3575287,1.2849894128355877,0.6457672119140625,0.6023712158203125,-0.7584228515625,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.665",?,?,?,?,-0.8761749,8.014191,0.4660797,1.3798146052150302,0.9138641357421875,0.4774017333984375,-0.445465087890625,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.716",?,?,?,?,-0.79881287,8.511688,-0.8169403,0.3324298373567592,1.0121307373046875,0.5842132568359375,-0.16455078125,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.797",?,?,?,?,-0.59529114,8.699738,-0.50749207,0.2836156274433027,0.6329498291015625,0.0352020263671875,-0.349334716796875,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.815",?,?,?,?,-0.70954895,8.684265,-0.01713562,0.3701663022429556,0.8604583740234375,0.0319976806640625,-0.45721435546875,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.865",?,?,?,?,-0.16801453,9.48407,0.20899963,0.38055574100185124,1.2780914306640625,-0.0609283447265625,-0.65802001953125,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.915",?,?,?,?,-0.13825989,9.55072,0.5017853,0.21152486967973896,0.9170684814453125,-0.3824310302734375,-0.560821533203125,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.965",?,?,?,?,0.842453,10.807556,-1.2132721,0.9609757702657767,0.1843414306640625,-0.5971221923828125,-0.5191650390625,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:24.015",?,?,?,?,0.7853241,12.031067,1.5110626,1.1098612404773913,0.1811370849609375,-0.4069976806640625,-0.36322021484375,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:24.065",?,?,?,?,1.2673492,13.230774,-1.6774445,1.124026566143968,-0.7288970947265625,-0.5212860107421875,-0.309814453125,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:24.115",?,?,?,?,-1.0070953,11.491913,-1.7310028,1.6730696073417692,-1.7671051025390625,0.2242584228515625,0.681396484375,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:24.165",?,?,?,?,-3.8456879,10.223175,0.89811707,1.3539401182769124,-3.1118621826171875,1.0616607666015625,1.245361328125,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:24.216",?,?,?,?,-2.294876,13.423584,0.050704956,1.6398258987916303,-2.8629913330078125,-0.1356964111328125,1.139617919921875,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:24.266",?,?,?,?,1.239975,11.457397,1.1849518,1.7113383620460334,-1.1070098876953125,-0.2339630126953125,1.848846435546875,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:24.315",?,?,?,?,-0.013290405,9.7899475,2.2525482,1.1516952500244295,-1.4082183837890625,0.7273406982421875,1.979156494140625,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:24.365",?,?,?,?,0.32234192,5.8302,-1.1942291,1.2913300885809795,-1.3398590087890625,2.0347137451171875,1.086212158203125,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:24.416",?,?,?,?,-0.8547516,3.917572,3.1654205,1.5074887891766917,-0.2952423095703125,1.4472503662109375,0.6429443359375,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:24.466",?,?,?,?,-1.3939056,3.8366394,2.423935,0.806922106088053,0.6393585205078125,0.9826202392578125,0.22637939453125,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:24.515",?,?,?,?,-0.27394104,4.231781,3.6700592,1.2148952166581286,1.5451202392578125,-0.0513153076171875,-0.434783935546875,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:24.565",?,?,?,?,2.394455,18.231934,7.3405914,6.64036132289013,0.6906280517578125,-0.3781585693359375,-0.98272705078125,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:24.615",?,?,?,?,2.0088348,9.962524,7.9499664,7.666414947800273,-0.8762969970703125,0.0319976806640625,1.06378173828125,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:24.665",?,?,?,?,4.236862,4.326996,5.400589,2.0476990416944685,0.2270660400390625,1.1332244873046875,0.04693603515625,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:24.715",?,?,?,?,-7.2115326,23.7294,-2.8271637,8.633110324330989,1.0078582763671875,-2.1320037841796875,-1.29248046875,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:24.802",?,?,?,?,-1.1284943,5.053009,-2.020218,1.9508705861172508,1.3934478759765625,-1.5712432861328125,-1.24761962890625,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:24.816",?,?,?,?,-0.9463959,6.508606,-4.0054474,2.4930686230141395,1.9360504150390625,-2.0647125244140625,-1.685546875,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:24.865",?,?,?,?,0.7627106,15.436188,2.0026093,4.415453234312905,1.0836944580078125,0.7006378173828125,-1.285003662109375,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:24.915",?,?,?,?,0.35923767,8.285553,-0.34324646,2.653912402020394,1.2289581298828125,0.0554962158203125,0.105682373046875,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:24.965",?,?,?,?,-2.197281,7.5583496,-0.32063293,0.8261357292763404,1.2065277099609375,0.3289337158203125,-0.22650146484375,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:25.015",?,?,?,?,-0.88093567,8.190338,-0.117111206,0.8111414555493986,1.1734161376953125,-0.7498626708984375,-0.39739990234375,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:25.065",?,?,?,?,-0.077560425,8.809235,-0.8585968,0.6539123316109441,1.1990509033203125,-0.3931121826171875,-0.7327880859375,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:25.116",?,?,?,?,0.957901,9.593567,1.3313446,0.8494863136001771,1.3987884521484375,-0.2563934326171875,-0.780853271484375,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:25.165",?,?,?,?,0.75675964,10.842072,0.48869324,0.7112066157807819,0.8465728759765625,-0.7562713623046875,-0.634521484375,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:25.215",?,?,?,?,1.9362335,10.605225,0.27922058,0.9734270955566059,0.0956878662109375,-0.3738861083984375,-0.402740478515625,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:25.265",?,?,?,?,-0.56791687,13.879425,-1.0430756,2.1581275616013884,-0.5900421142578125,-0.5885772705078125,-0.104736328125,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:25.315",?,?,?,?,-0.7321625,11.390747,-2.7866974,1.8029449769699237,-2.3097076416015625,0.2947540283203125,0.780731201171875,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:25.366",?,?,?,?,-4.1015778,14.317413,0.20780945,2.096699018526978,-3.2165374755859375,1.2517852783203125,1.393829345703125,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:25.416",?,?,?,?,-2.6245575,13.712799,0.46131897,2.2607556863797855,-2.9281463623046875,-0.9399871826171875,0.994354248046875,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:25.466",?,?,?,?,-0.13468933,11.209839,0.11973572,1.9004706653076295,-1.4135589599609375,0.0576324462890625,1.83282470703125,49.01624342,8.42070491,gps,none,WALKING
"2014-04-08 10:54:25.515",?,?,?,?,-0.63575745,7.978485,1.9276276,0.811994799026501,-1.5374603271484375,0.2819366455078125,1.566864013671875,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:25.565",?,?,?,?,0.27949524,4.1508484,0.6898346,0.9687294188743548,-1.4317169189453125,1.5583343505859375,1.023193359375,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:25.615",?,?,?,?,-0.62623596,2.3810425,1.314682,0.7473234657758561,-0.4672088623046875,1.6768951416015625,0.528656005859375,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:25.665",?,?,?,?,-0.98091125,2.973755,2.5727081,1.4103549806674667,0.5058441162109375,1.4835662841796875,-0.1346435546875,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:25.715",?,?,?,?,-0.16325378,6.9418335,6.6788483,2.6464863569526713,2.0514068603515625,-0.1068572998046875,-0.45721435546875,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:25.766",?,?,?,?,3.3192291,24.572052,7.710739,4.78133656541836,-0.5419769287109375,-1.2967376708984375,-0.05987548828125,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:25.816",?,?,?,?,1.6660614,5.31604,8.376053,7.6932450823732985,-0.9136810302734375,1.4824981689453125,0.975128173828125,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:25.865",?,?,?,?,0.88053894,11.768036,-0.0052337646,6.339951453760127,0.9597930908203125,-0.8406524658203125,-0.674041748046875,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:25.915",?,?,?,?,-3.6457367,8.700928,4.3377533,6.094918945875089,0.3050384521484375,-0.5875091552734375,-0.167755126953125,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:25.966",?,?,?,?,0.8662567,5.1708374,-0.9502411,3.0312591237982858,1.6433868408203125,-1.4922027587890625,-0.76055908203125,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:26.017",?,?,?,?,1.118576,12.18222,-3.322281,3.743472458067713,1.9435272216796875,-2.1960906982421875,-1.592620849609375,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:26.066",?,?,?,?,0.99479675,9.393616,1.3134918,2.090755883925288,1.1125335693359375,0.8790130615234375,-0.362152099609375,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:26.116",?,?,?,?,-0.68455505,6.958496,-0.23017883,1.0926690345778844,1.3998565673828125,0.4741973876953125,-0.366424560546875,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:26.166",?,?,?,?,-0.11445618,8.424805,0.16853333,1.0850428456755057,1.1905059814453125,0.1612396240234375,-0.3824462890625,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:26.215",?,?,?,?,-0.2691803,8.617615,-0.167099,0.2062143005917744,1.3614044189453125,-0.8417205810546875,-0.531982421875,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:26.265",?,?,?,?,1.0828705,10.144623,1.8740692,1.6222541057307207,1.4767608642578125,0.3631134033203125,-0.754150390625,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:26.315",?,?,?,?,0.990036,10.371948,0.07569885,1.0281112762741091,0.5560455322265625,-0.2136688232421875,-0.47003173828125,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:26.366",?,?,?,?,0.6186981,10.989655,0.2768402,1.0165279189524337,0.0123748779296875,-0.3535919189453125,-0.550140380859375,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:26.416",?,?,?,?,1.6922455,12.459534,-0.30992126,0.7915780034525509,-0.3048553466796875,-0.3439788818359375,-0.266021728515625,49.01623508,8.42069882,gps,none,WALKING
"2014-04-08 10:54:26.466",?,?,?,?,-0.6548004,12.717804,-1.0823517,1.1346089292663402,-1.4402618408203125,0.1548309326171875,0.829864501953125,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:26.515",?,?,?,?,-5.630966,12.503571,-0.3575287,1.6488556534909884,-3.2208099365234375,1.8435211181640625,0.968719482421875,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:26.566",?,?,?,?,-5.303665,13.862762,0.30778503,2.129063815664212,-2.9815521240234375,-0.7359771728515625,0.697418212890625,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:26.615",?,?,?,?,-2.2770233,10.2838745,3.4332123,1.7646859296437405,-1.6015472412109375,-1.4281158447265625,1.218658447265625,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:26.666",?,?,?,?,0.45326233,7.2001038,1.910965,0.8566938711613957,-1.6357269287109375,-0.4539947509765625,1.60638427734375,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:26.715",?,?,?,?,0.6686859,5.12442,-0.39561462,1.0713333496286819,-1.2426605224609375,0.6846160888671875,1.257110595703125,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:26.765",?,?,?,?,-0.63575745,2.5405273,2.3894196,1.2895944133687232,-0.6680145263671875,1.4269561767578125,0.544677734375,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:26.815",?,?,?,?,-0.70835876,3.026123,3.4070282,1.1325727011648157,0.6543121337890625,1.6982574462890625,0.018096923828125,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:26.865",?,?,?,?,0.16880798,5.6135864,5.618393,1.6547322786808374,2.3803863525390625,-0.0748138427734375,-0.513824462890625,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:26.916",?,?,?,?,1.4292145,26.105011,11.963272,7.260350172777319,-0.6434478759765625,-1.8468170166015625,-0.14532470703125,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:26.966",?,?,?,?,2.1111908,4.315094,7.7155,7.511321106382258,-0.8058013916015625,1.1855621337890625,0.793548583984375,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:27.015",?,?,?,?,-1.0987396,11.315765,0.60414124,5.453158752861604,0.7974395751953125,-0.6505279541015625,-0.92291259765625,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:27.065",?,?,?,?,-2.178238,12.972504,7.1299286,6.666252250506488,0.1362762451171875,-0.7712249755859375,-0.47216796875,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:27.115",?,?,?,?,-0.30726624,5.905182,-0.6717377,2.2616707857675884,1.3186798095703125,-1.8361358642578125,-0.129302978515625,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:27.166",?,?,?,?,-0.24656677,8.915161,-3.662674,1.990397108797905,1.7192230224609375,-1.3971405029296875,-1.62359619140625,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:27.216",?,?,?,?,1.1269073,12.296478,1.4908295,1.4859098831001092,1.3133392333984375,0.6974334716796875,-0.67083740234375,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:27.265",?,?,?,?,-0.8690338,7.598816,-0.62413025,1.803265362173689,1.3774261474609375,0.3203887939453125,-0.257476806640625,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:27.315",?,?,?,?,-1.0439911,7.8094788,-0.24446106,0.43181409845292357,1.1178741455078125,-0.3001861572265625,-0.287384033203125,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:27.365",?,?,?,?,-0.47865295,9.152008,0.81004333,0.9568643229740392,1.3112030029296875,-1.1856536865234375,-0.404876708984375,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:27.416",?,?,?,?,1.1995087,8.766388,-0.68840027,1.252708599894766,1.1509857177734375,-0.1164703369140625,-0.936798095703125,49.01620354,8.4206769,gps,none,WALKING
"2014-04-08 10:54:27.465",?,?,?,?,0.9519501,11.068207,2.3120575,1.5706868650652106,1.1467132568359375,-0.6815032958984375,-0.83319091796875,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:27.516",?,?,?,?,2.759842,11.4062195,-1.5750885,1.943241226975447,0.0518951416015625,-0.3418426513671875,-0.6131591796875,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:27.566",?,?,?,?,0.3973236,13.428345,1.1980438,1.7197820859195874,0.0230560302734375,-0.0769500732421875,-0.088714599609375,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:27.616",?,?,?,?,-0.9190216,12.56308,-2.8961945,1.1743295014537527,-1.7190399169921875,0.2338714599609375,0.592742919921875,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:27.665",?,?,?,?,-3.8480682,12.021545,-1.1501923,1.3776660128906555,-2.9868927001953125,1.2795562744140625,1.393829345703125,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:27.716",?,?,?,?,-5.14299,15.327881,-0.3801422,0.7816880333290833,-3.1065216064453125,0.0330657958984375,1.103302001953125,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:27.765",?,?,?,?,-2.153244,10.980133,2.706009,1.8150716493194108,-1.7051544189453125,-0.6248931884765625,1.361785888671875,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:27.815",?,?,?,?,0.67463684,7.670227,1.8931122,1.257390680130582,-1.8066253662109375,0.1281280517578125,1.8135986328125,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:27.865",?,?,?,?,0.93766785,5.585022,-1.1121063,1.0174466156135535,-1.5299835205078125,1.8477935791015625,1.61065673828125,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:27.915",?,?,?,?,-0.4738922,2.9094849,1.3111115,1.4690879270701869,-0.9692230224609375,1.6865081787109375,1.184478759765625,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:27.966",?,?,?,?,-1.9056854,1.0385132,2.7845612,0.8480980771991463,0.4930267333984375,1.8157501220703125,0.4976806640625,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:28.015",?,?,?,?,-0.04899597,3.102295,6.566971,2.2616023690911953,2.2287139892578125,0.9612579345703125,-0.42730712890625,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:28.067",?,?,?,?,1.4815826,30.506317,12.187027,10.225747795088141,-0.5494537353515625,-1.2743072509765625,-0.7926025390625,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:28.116",?,?,?,?,-1.1761017,6.2312927,7.041855,9.95544349100225,-0.6551971435546875,0.6792755126953125,0.9676513671875,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:28.166",?,?,?,?,3.2323456,11.238403,3.6962433,5.531631715178899,-0.0164642333984375,-0.4486541748046875,-1.227325439453125,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:28.215",?,?,?,?,-4.680008,11.314575,2.6381683,3.7547686456554765,1.0110626220703125,-0.9335784912109375,-0.026763916015625,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:28.265",?,?,?,?,1.5886993,6.0170593,-1.5084381,3.1655042589514775,1.5472564697265625,-1.2753753662109375,-0.59820556640625,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:28.315",?,?,?,?,0.18190002,9.925629,-2.2380219,2.593692824871056,1.8644866943359375,-2.0187835693359375,-1.490081787109375,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:28.366",?,?,?,?,1.0804901,12.152466,1.1444855,0.8543964092527437,1.2802276611328125,1.0157318115234375,-0.70928955078125,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:28.416",?,?,?,?,-0.805954,6.2669983,-0.38490295,2.1768005284755616,1.5045318603515625,0.3599090576171875,-0.464691162109375,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:28.465",?,?,?,?,-0.73335266,7.3024597,-0.98475647,0.798957497116772,1.2577972412109375,0.0234527587890625,-0.34613037109375,49.01618013,8.42063994,gps,none,WALKING
"2014-04-08 10:54:28.515",?,?,?,?,-0.9999542,8.536682,0.84931946,1.0533848948373277,1.4949188232421875,-1.1343841552734375,-0.327972412109375,49.01616169,8.42061254,gps,none,WALKING
"2014-04-08 10:54:28.565",?,?,?,?,0.04145813,9.594757,0.5743866,0.961916603046296,1.4553985595703125,-0.0352935791015625,-0.82464599609375,49.01616169,8.42061254,gps,none,WALKING
"2014-04-08 10:54:28.615",?,?,?,?,1.5732269,10.9253845,1.0278473,1.1920385465149872,0.8465728759765625,-0.9752349853515625,-0.8438720703125,49.01616169,8.42061254,gps,none,WALKING
"2014-04-08 10:54:28.665",?,?,?,?,2.695572,10.989655,-0.63365173,0.991948316685173,-0.0314178466796875,-0.1762847900390625,-0.620635986328125,49.01616169,8.42061254,gps,none,WALKING
"2014-04-08 10:54:28.715",?,?,?,?,0.36994934,13.935364,-0.840744,1.9696943652084666,-0.2418365478515625,-0.3097991943359375,-0.133575439453125,49.01616169,8.42061254,gps,none,WALKING
"2014-04-08 10:54:28.800",?,?,?,?,-2.7780914,11.371704,-0.628891,1.9175767051146009,-2.6814117431640625,1.0990447998046875,1.38848876953125,49.01616169,8.42061254,gps,none,WALKING
"2014-04-08 10:54:28.816",?,?,?,?,-4.5419464,13.137939,0.35420227,2.3353950610651633,-3.2368316650390625,1.2443084716796875,1.48675537109375,49.01616169,8.42061254,gps,none,WALKING
"2014-04-08 10:54:28.865",?,?,?,?,-4.5300446,15.200531,-0.41227722,1.3224382161092936,-3.3329620361328125,-0.4080657958984375,1.233612060546875,49.01616169,8.42061254,gps,none,WALKING
"2014-04-08 10:54:28.916",?,?,?,?,-1.7652435,10.736145,-0.13020325,1.8613080787179637,-1.6004791259765625,-0.4272918701171875,1.66192626953125,49.01616169,8.42061254,gps,none,WALKING
"2014-04-08 10:54:28.966",?,?,?,?,-0.098983765,9.153198,1.5360565,0.38934086489264846,-1.5919342041015625,0.7604522705078125,2.1981201171875,49.01616169,8.42061254,gps,none,WALKING
"2014-04-08 10:54:29.020",?,?,?,?,1.586319,4.1758423,-1.5489044,1.5950874252037,-2.2210540771484375,2.5025482177734375,1.55084228515625,49.01616169,8.42061254,gps,none,WALKING
"2014-04-08 10:54:29.065",?,?,?,?,-1.4546051,1.2098999,3.1499481,2.1556870098712353,-0.8762969970703125,1.8339080810546875,0.567108154296875,49.01616169,8.42061254,gps,none,WALKING
"2014-04-08 10:54:29.115",?,?,?,?,-1.9687653,1.9847107,2.6964874,1.2228558654660708,0.5368194580078125,1.0509796142578125,0.043731689453125,49.01616169,8.42061254,gps,none,WALKING
