% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:46:02.242",?,?,?,?,5.404434,2.0620728,8.1642,0.07630533972530067,-0.0111236572265625,0.0031585693359375,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:46:02.292",?,?,?,?,5.3627777,2.0620728,8.274887,0.05011532715387021,-0.0079193115234375,0.0020904541015625,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:46:02.342",?,?,?,?,5.4496613,2.0216064,8.173721,0.06102934237446818,-0.0015106201171875,-0.0107269287109375,-0.0107421875,?,?,?,none,STILL
"2014-04-08 10:46:02.392",?,?,?,?,5.4972687,2.0561218,8.201096,0.06479305876961752,-0.0068511962890625,-0.0043182373046875,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:46:02.443",?,?,?,?,5.550827,1.9763794,8.192764,0.08438406416543294,-0.0057830810546875,0.0052947998046875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:02.493",?,?,?,?,5.391342,2.0715942,8.128494,0.0801275786771189,0.0038299560546875,-0.0032501220703125,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:46:02.602",?,?,?,?,5.44252,2.0370789,8.157059,0.05686968902403131,-0.0068511962890625,-0.0053863525390625,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:46:02.607",?,?,?,?,5.421097,2.0263672,8.202286,0.02366706679906746,-0.0068511962890625,-0.0053863525390625,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:46:02.642",?,?,?,?,5.4972687,2.0549316,8.122543,0.05213937377028541,-0.0057830810546875,-0.0075225830078125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:02.692",?,?,?,?,5.474655,2.0227966,8.192764,0.08532254229816516,-0.0036468505859375,-0.0000457763671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:02.742",?,?,?,?,5.493698,2.038269,8.128494,0.014714147291899213,-0.0015106201171875,-0.0000457763671875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:02.792",?,?,?,?,5.454422,2.0930176,8.113022,0.06158875600778866,-0.0015106201171875,0.0010223388671875,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:46:02.842",?,?,?,?,5.434189,2.0013733,8.185623,0.027179780926547947,-0.0004425048828125,-0.0000457763671875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:02.892",?,?,?,?,5.4068146,2.019226,8.155869,0.026499340889475288,-0.0015106201171875,-0.0021820068359375,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:46:02.943",?,?,?,?,5.5294037,1.9763794,8.09874,0.10554190147478952,-0.0004425048828125,-0.0064544677734375,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:46:02.992",?,?,?,?,5.5139313,2.0227966,8.126114,0.027695676297796654,-0.0004425048828125,0.0020904541015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:03.042",?,?,?,?,5.460373,2.0263672,8.178482,0.053907718845756104,-0.0025787353515625,0.0020904541015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:03.092",?,?,?,?,5.487747,2.0918274,8.2391815,0.09138495266425269,-0.0057830810546875,0.0042266845703125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:03.142",?,?,?,?,5.44252,2.0335083,8.218948,0.05461763704884568,-0.0047149658203125,-0.0011138916015625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:03.192",?,?,?,?,5.499649,2.0787354,8.252274,0.0834504694404549,-0.0047149658203125,0.0031585693359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:03.243",?,?,?,?,5.467514,2.051361,8.158249,0.016521004208505972,-0.0025787353515625,-0.0053863525390625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:03.293",?,?,?,?,5.4377594,2.0073242,8.168961,0.031033862789500755,0.0016937255859375,-0.0043182373046875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:03.342",?,?,?,?,5.4817963,2.0751648,8.157059,0.04239994946348298,0.0016937255859375,-0.0043182373046875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:03.392",?,?,?,?,5.4972687,2.0787354,8.16658,0.05655784559463109,-0.0036468505859375,-0.0032501220703125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:03.442",?,?,?,?,5.455612,2.0085144,8.136826,0.03473198212522882,-0.0057830810546875,0.0010223388671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:03.493",?,?,?,?,5.455612,2.0144653,8.145157,0.022472684317812804,-0.0100555419921875,0.0063629150390625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:03.595",?,?,?,?,5.409195,2.0097046,8.159439,0.04217162302614348,-0.0004425048828125,-0.0011138916015625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:03.600",?,?,?,?,5.4817963,2.0227966,8.134445,0.037047406582334866,-0.0036468505859375,0.0020904541015625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:03.642",?,?,?,?,5.455612,2.0406494,8.183243,0.018830803207299292,-0.0047149658203125,0.0042266845703125,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:46:03.692",?,?,?,?,5.4175262,2.082306,8.192764,0.036675733494338995,-0.0047149658203125,0.0063629150390625,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:46:03.742",?,?,?,?,5.4591827,2.0263672,8.205856,0.03494208389593188,-0.0025787353515625,-0.0053863525390625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:03.792",?,?,?,?,5.44252,2.0430298,8.122543,0.042622760903021806,-0.0004425048828125,0.0042266845703125,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:03.842",?,?,?,?,5.436569,2.0751648,8.095169,0.07673785651544056,-0.0057830810546875,0.0010223388671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:03.897",?,?,?,?,5.472275,2.000183,8.107071,0.03617563320074422,0.0006256103515625,-0.0021820068359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:03.945",?,?,?,?,5.5056,2.0406494,8.184433,0.04168180179015134,-0.0004425048828125,0.0031585693359375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:03.992",?,?,?,?,5.4056244,1.9823303,8.115402,0.06537746010362872,-0.0015106201171875,0.0020904541015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:04.042",?,?,?,?,5.5056,2.031128,8.22728,0.07192019759660044,-0.0015106201171875,0.0010223388671875,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:46:04.093",?,?,?,?,5.44133,2.0596924,8.189194,0.023430050719105176,-0.0036468505859375,-0.0011138916015625,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:46:04.142",?,?,?,?,5.448471,2.0477905,8.134445,0.03390055162475424,-0.0015106201171875,-0.0053863525390625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:04.193",?,?,?,?,5.4389496,2.1096802,8.1237335,0.06363331440352396,-0.0047149658203125,0.0010223388671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:04.242",?,?,?,?,5.4782257,2.0561218,8.134445,0.004259496202351207,-0.0047149658203125,0.0074310302734375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:04.292",?,?,?,?,5.4139557,1.9275818,8.16777,0.0607069307224204,-0.0004425048828125,-0.0011138916015625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:04.343",?,?,?,?,5.5091705,2.0846863,8.16301,0.07758378077401726,-0.0025787353515625,-0.0053863525390625,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:46:04.392",?,?,?,?,5.4377594,2.1679993,8.22847,0.11731948969381577,-0.0036468505859375,0.0031585693359375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:04.442",?,?,?,?,5.429428,2.0585022,8.129684,0.04247926978907627,0.0070343017578125,-0.0021820068359375,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:46:04.495",?,?,?,?,5.409195,2.0073242,8.2582245,0.04870387003117351,0.0048980712890625,-0.0096588134765625,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:46:04.590",?,?,?,?,5.467514,2.038269,8.190384,0.05127031461934661,-0.0047149658203125,-0.0139312744140625,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:46:04.593",?,?,?,?,5.3925323,2.0537415,8.191574,0.024725146823736763,-0.0057830810546875,-0.0149993896484375,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:46:04.642",?,?,?,?,5.511551,1.9942322,8.1035,0.05659967208059007,0.0006256103515625,-0.0160675048828125,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:46:04.692",?,?,?,?,5.4948883,2.0692139,8.082077,0.09127984639870954,-0.0015106201171875,-0.0107269287109375,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:46:04.742",?,?,?,?,5.5079803,2.1037292,8.117783,0.053819209123083314,-0.0015106201171875,0.0074310302734375,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:46:04.792",?,?,?,?,5.50441,2.0775452,8.180862,0.02875240552339131,0.0070343017578125,-0.0021820068359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:04.843",?,?,?,?,5.4056244,1.9156799,8.157059,0.06978225113688255,0.0038299560546875,0.0031585693359375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:04.893",?,?,?,?,5.4187164,2.0680237,8.262985,0.08926225709596317,0.0070343017578125,-0.0171356201171875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:04.942",?,?,?,?,5.4579926,2.2060852,8.134445,0.061772638422736885,0.0070343017578125,-0.0053863525390625,0.0106201171875,?,?,?,none,STILL
"2014-04-08 10:46:04.992",?,?,?,?,5.607956,2.1072998,8.10231,0.09485398894790538,-0.0164642333984375,0.0042266845703125,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:46:05.042",?,?,?,?,5.4710846,1.9454346,8.097549,0.053480325145722284,-0.0271453857421875,-0.0149993896484375,-0.02783203125,?,?,?,none,STILL
"2014-04-08 10:46:05.092",?,?,?,?,5.4329987,1.9490051,8.161819,0.070878095178071,-0.0057830810546875,0.0362701416015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:05.142",?,?,?,?,5.422287,2.2215576,8.272507,0.16758545123716126,0.0187835693359375,-0.0481109619140625,0.009552001953125,?,?,?,none,STILL
"2014-04-08 10:46:05.192",?,?,?,?,5.4627533,2.0942078,8.061844,0.057454761183562485,0.0048980712890625,0.0127716064453125,0.011688232421875,?,?,?,none,STILL
"2014-04-08 10:46:05.242",?,?,?,?,5.4698944,2.0346985,8.2260895,0.08836548529459193,-0.0218048095703125,0.0074310302734375,-0.0107421875,?,?,?,none,STILL
"2014-04-08 10:46:05.293",?,?,?,?,5.436569,2.018036,8.03685,0.09992313522904206,-0.0143280029296875,0.0149078369140625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:05.342",?,?,?,?,5.5020294,1.9870911,8.188004,0.029927916085036945,0.0091705322265625,-0.0182037353515625,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:46:05.393",?,?,?,?,5.453232,2.0799255,8.115402,0.01821508477471002,0.0016937255859375,-0.0000457763671875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:05.443",?,?,?,?,5.4710846,2.018036,8.1749115,0.061708659693242164,-0.0079193115234375,-0.0000457763671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:05.495",?,?,?,?,5.517502,2.0287476,8.126114,0.036665396912784705,-0.0079193115234375,0.0042266845703125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:05.542",?,?,?,?,5.524643,2.0132751,8.160629,0.03297003101734731,0.0027618408203125,-0.0085906982421875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:05.592",?,?,?,?,5.460373,2.0596924,8.135635,0.033975786598250936,-0.0004425048828125,-0.0043182373046875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:05.642",?,?,?,?,5.4496613,2.0715942,8.135635,0.027112485215252072,0.0016937255859375,-0.0085906982421875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:05.692",?,?,?,?,5.512741,2.0418396,8.16539,0.058361221897693306,-0.0057830810546875,0.0042266845703125,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:46:05.742",?,?,?,?,5.5020294,1.9942322,8.16777,0.051673800734350385,-0.0057830810546875,0.0052947998046875,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:46:05.794",?,?,?,?,5.5805817,1.9751892,8.135635,0.1027095331319573,-0.0036468505859375,-0.0000457763671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:05.843",?,?,?,?,5.4437103,2.0454102,8.066605,0.06487564112736027,-0.0164642333984375,-0.0011138916015625,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:46:05.892",?,?,?,?,5.402054,1.9501953,8.224899,0.07121346659100601,-0.0121917724609375,0.0031585693359375,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:46:05.943",?,?,?,?,5.4579926,2.0394592,8.115402,0.07187091152338694,0.0123748779296875,-0.0096588134765625,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:46:05.992",?,?,?,?,5.5413055,2.134674,8.16658,0.08181286875894493,0.0123748779296875,-0.0053863525390625,0.013824462890625,?,?,?,none,STILL
"2014-04-08 10:46:06.042",?,?,?,?,5.5912933,2.0204163,8.113022,0.06197102405383602,-0.0015106201171875,0.0031585693359375,0.00848388671875,?,?,?,none,STILL
"2014-04-08 10:46:06.093",?,?,?,?,5.5341644,2.0108948,8.079697,0.02889375303741025,-0.0132598876953125,0.0106353759765625,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:46:06.142",?,?,?,?,5.4568024,2.0204163,8.195145,0.05606732151326539,-0.0057830810546875,0.0052947998046875,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:46:06.192",?,?,?,?,5.454422,2.057312,8.182053,0.03309779781602568,0.0006256103515625,0.0020904541015625,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:46:06.242",?,?,?,?,5.429428,2.0454102,8.122543,0.04367480334946013,-0.0036468505859375,-0.0021820068359375,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:46:06.292",?,?,?,?,5.518692,2.0370789,8.16301,0.04613885914988561,-0.0047149658203125,0.0031585693359375,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:46:06.342",?,?,?,?,5.460373,2.012085,8.127304,0.012687944603368242,-0.0089874267578125,-0.0117950439453125,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:46:06.392",?,?,?,?,5.5234528,2.0239868,8.130875,0.029511265315719754,-0.0036468505859375,-0.0032501220703125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:06.443",?,?,?,?,5.530594,2.0715942,8.145157,0.03957499834090487,-0.0057830810546875,0.0084991455078125,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:06.492",?,?,?,?,5.5329742,1.9882813,8.152298,0.061871655800062764,-0.0100555419921875,0.0095672607421875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:06.543",?,?,?,?,5.422287,2.0287476,8.179672,0.06740909215990604,-0.0111236572265625,0.0074310302734375,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:46:06.617",?,?,?,?,5.396103,2.0144653,8.268936,0.061938122006650664,-0.0057830810546875,-0.0149993896484375,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:46:06.642",?,?,?,?,5.434189,1.9787598,8.170151,0.06805658036928743,-0.0036468505859375,-0.0117950439453125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:06.692",?,?,?,?,5.4817963,1.9252014,8.146347,0.018077833840144705,0.0113067626953125,-0.0107269287109375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:06.742",?,?,?,?,5.6043854,2.1322937,8.061844,0.11369753675736642,0.0091705322265625,-0.0043182373046875,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:46:06.793",?,?,?,?,5.5401154,2.04422,8.092789,0.04881418744487578,0.0102386474609375,-0.0085906982421875,0.00848388671875,?,?,?,none,STILL
"2014-04-08 10:46:06.842",?,?,?,?,5.436569,2.0977783,8.203476,0.051680772954508514,-0.0036468505859375,0.0127716064453125,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:46:06.892",?,?,?,?,5.4651337,1.9620972,8.193954,0.05304508377907843,-0.0079193115234375,0.0031585693359375,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:46:06.950",?,?,?,?,5.4270477,2.0156555,8.221329,0.028953201432546653,0.0006256103515625,-0.0064544677734375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:06.993",?,?,?,?,5.5270233,2.102539,8.072556,0.05122727514675632,0.0081024169921875,-0.0075225830078125,0.00634765625,?,?,?,none,STILL
"2014-04-08 10:46:07.042",?,?,?,?,5.531784,2.0144653,8.076126,0.040877384575755855,-0.0025787353515625,0.0010223388671875,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:46:07.092",?,?,?,?,5.536545,2.0216064,8.023758,0.031135909609701484,-0.0207366943359375,0.0127716064453125,-0.016082763671875,?,?,?,none,STILL
"2014-04-08 10:46:07.142",?,?,?,?,5.4651337,2.051361,8.233231,0.0552308095121134,-0.0132598876953125,0.0106353759765625,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:46:07.192",?,?,?,?,5.3104095,2.0489807,8.249893,0.03733144525738819,-0.0047149658203125,-0.0085906982421875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:07.243",?,?,?,?,5.4627533,1.9870911,8.170151,0.07359272044974187,0.0027618408203125,-0.0107269287109375,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:46:07.292",?,?,?,?,5.5424957,2.051361,8.141586,0.051309093470004064,-0.0025787353515625,-0.0064544677734375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:07.342",?,?,?,?,5.530594,2.0656433,8.130875,0.07395827550561193,-0.0025787353515625,0.0031585693359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:07.393",?,?,?,?,5.467514,2.04422,8.151108,0.06338189842437687,-0.0057830810546875,0.0138397216796875,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:46:07.442",?,?,?,?,5.4508514,1.9966125,8.217758,0.0511522518454269,-0.0025787353515625,0.0095672607421875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:07.492",?,?,?,?,5.428238,2.0108948,8.118973,0.0591913622491764,0.0027618408203125,-0.0021820068359375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:07.543",?,?,?,?,5.5091705,2.063263,8.155869,0.05625745017000308,-0.0004425048828125,-0.0053863525390625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:07.633",?,?,?,?,5.5543976,2.0335083,8.141586,0.0415817162473581,-0.0057830810546875,0.0063629150390625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:07.642",?,?,?,?,5.5020294,2.0049438,8.067795,0.06082005745436763,-0.0047149658203125,0.0084991455078125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:07.692",?,?,?,?,5.4627533,2.0287476,8.109451,0.04299609170506298,-0.0015106201171875,0.0052947998046875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:07.742",?,?,?,?,5.4508514,2.0418396,8.204666,0.01716804493799327,0.0006256103515625,-0.0011138916015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:07.792",?,?,?,?,5.4306183,2.031128,8.143967,0.03212769471293073,-0.0025787353515625,-0.0032501220703125,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:07.842",?,?,?,?,5.5103607,2.0680237,8.097549,0.07767685866190185,-0.0025787353515625,-0.0032501220703125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:07.894",?,?,?,?,5.5056,2.0620728,8.111832,0.02433700201567338,-0.0015106201171875,-0.0021820068359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:07.942",?,?,?,?,5.487747,2.0263672,8.120163,0.0069713960430045985,-0.0015106201171875,-0.0011138916015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:07.993",?,?,?,?,5.4115753,2.0715942,8.2070465,0.07335605035912164,-0.0004425048828125,0.0010223388671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:08.042",?,?,?,?,5.474655,2.0370789,8.111832,0.022437629060204713,-0.0047149658203125,0.0031585693359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:08.092",?,?,?,?,5.4591827,2.0406494,8.10112,0.031113246184638812,-0.0036468505859375,0.0020904541015625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:08.143",?,?,?,?,5.5139313,2.0299377,8.210617,0.045768691373058494,-0.0004425048828125,-0.0000457763671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:08.192",?,?,?,?,5.4782257,1.9989929,8.1642,0.04565392203355608,-0.0025787353515625,-0.0021820068359375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:08.243",?,?,?,?,5.4948883,2.0097046,8.147537,0.027768319388704544,-0.0036468505859375,-0.0011138916015625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:08.292",?,?,?,?,5.472275,2.0370789,8.136826,0.01002633798897247,-0.0025787353515625,-0.0011138916015625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:08.342",?,?,?,?,5.468704,2.0108948,8.132065,0.020431799170893872,-0.0036468505859375,-0.0000457763671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:08.393",?,?,?,?,5.4841766,2.0585022,8.196335,0.028181498374291777,0.0006256103515625,-0.0011138916015625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:08.443",?,?,?,?,5.44252,1.9989929,8.107071,0.048677871313301584,-0.0025787353515625,0.0020904541015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:08.493",?,?,?,?,5.4817963,2.0799255,8.118973,0.07357727328998553,-0.0047149658203125,-0.0011138916015625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:08.542",?,?,?,?,5.415146,2.032318,8.16658,0.05288052175736369,-0.0025787353515625,-0.0032501220703125,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:46:08.592",?,?,?,?,5.4782257,2.0537415,8.16539,0.016691754405956844,-0.0036468505859375,-0.0000457763671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:08.642",?,?,?,?,5.536545,2.0799255,8.134445,0.07177200102871222,-0.0036468505859375,0.0020904541015625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:08.692",?,?,?,?,5.4449005,2.0287476,8.09993,0.048482597414992966,0.0016937255859375,-0.0043182373046875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:08.743",?,?,?,?,5.4449005,2.019226,8.128494,0.031829212215564694,-0.0015106201171875,-0.0000457763671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:08.792",?,?,?,?,5.498459,2.038269,8.201096,0.04169531051224033,-0.0057830810546875,-0.0032501220703125,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:46:08.843",?,?,?,?,5.4318085,2.019226,8.09993,0.057628420365205844,-0.0015106201171875,-0.0011138916015625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:08.892",?,?,?,?,5.473465,2.0418396,8.183243,0.03309180377153425,0.0027618408203125,-0.0043182373046875,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:46:08.942",?,?,?,?,5.5151215,2.0144653,8.133255,0.029999116913146193,-0.0047149658203125,0.0020904541015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:08.993",?,?,?,?,5.4496613,2.063263,8.157059,0.029007681406663932,-0.0025787353515625,0.0031585693359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:09.042",?,?,?,?,5.468704,2.0608826,8.184433,0.038967998754552924,-0.0036468505859375,-0.0000457763671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:09.093",?,?,?,?,5.486557,2.050171,8.16658,0.011201414719462613,-0.0057830810546875,-0.0000457763671875,-0.005401611328125,?,?,?,none,STILL
