% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 14:03:59.464",?,?,?,?,1.9731293,-14.679077,-0.4872589,8.983957615984215,2.31866455078125,2.0865631103515625,2.6815643310546875,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.514",?,?,?,?,9.185654,-9.217316,-1.4751129,5.956026746762836,1.407562255859375,-0.2184295654296875,0.5944671630859375,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.565",?,?,?,?,-2.5924225,-5.665802,-0.73243713,4.72136873248954,1.856170654296875,-0.4470062255859375,0.0700225830078125,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.614",?,?,?,?,-1.4117584,-5.9895325,1.7276764,2.3421904397835327,1.19073486328125,0.7738494873046875,0.3957977294921875,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.665",?,?,?,?,-0.639328,-8.73053,0.99928284,2.057234776993948,1.828399658203125,1.5888214111328125,0.9362640380859375,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.715",?,?,?,?,3.2192535,-10.159943,-2.16185,1.880583460644744,1.39154052734375,0.7482147216796875,1.2545623779296875,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.764",?,?,?,?,5.0342865,-11.924988,0.1459198,1.7463543929924625,0.521026611328125,0.8785247802734375,0.7194366455078125,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.815",?,?,?,?,3.8488617,-13.102081,-3.6424408,3.0771994191567744,0.326629638671875,-0.1714324951171875,0.2868499755859375,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.865",?,?,?,?,2.8288727,-13.080658,0.76005554,1.6921786687590568,-0.73614501953125,0.2451324462890625,-0.3636322021484375,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.914",?,?,?,?,1.8921967,-13.208008,-0.47773743,1.4585486480163667,-2.394927978515625,-1.9872283935546875,-1.5129241943359375,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.964",?,?,?,?,-9.136063,-23.272217,1.4705963,5.24867304426423,-2.999481201171875,-2.0288848876953125,-1.3804779052734375,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:04:00.014",?,?,?,?,-3.608841,-13.649567,0.8445587,4.2098790468070595,-3.276123046875,2.5650787353515625,-1.1016998291015625,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:04:00.064",?,?,?,?,1.7077179,-8.512726,-1.5108185,2.7838949421155554,-2.42376708984375,-0.2921295166015625,-1.5919647216796875,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:04:00.114",?,?,?,?,1.3911285,-6.1823425,1.7098236,1.547091613399431,-1.61199951171875,-0.0421905517578125,-1.7532501220703125,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.165",?,?,?,?,0.8603058,-3.4044495,2.4929657,0.9003806289482068,-1.36846923828125,-1.8932342529296875,-1.2149200439453125,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.214",?,?,?,?,-1.4688873,0.42556763,2.212082,0.8864552110436958,0.106597900390625,-2.0662689208984375,-0.6210479736328125,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.265",?,?,?,?,-2.8792572,-2.246399,-1.6155548,3.070867357276893,2.650848388671875,-0.6285858154296875,0.1704254150390625,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.315",?,?,?,?,8.1132965,-32.992462,-33.126907,21.255881538999976,0.228363037109375,1.6753387451171875,0.2911224365234375,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.364",?,?,?,?,2.2909088,1.2420349,-9.005417,16.578000743231318,-1.425079345703125,-1.6432952880859375,-0.9767303466796875,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.414",?,?,?,?,0.6532135,-17.127289,7.240616,12.116322351851835,0.534912109375,1.3666534423828125,0.2601470947265625,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.464",?,?,?,?,-3.237503,-7.0999756,-0.7026825,10.238039435216626,0.448394775390625,-0.2194976806640625,-0.0122222900390625,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.514",?,?,?,?,-3.3767548,-6.2156677,8.23085,3.479506576898046,1.217437744140625,1.6561126708984375,0.7771148681640625,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.564",?,?,?,?,-1.1761017,-10.777649,-0.13853455,5.7828911178921985,2.72454833984375,1.8173980712890625,2.2479095458984375,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.615",?,?,?,?,9.321335,-12.265381,-1.2727814,3.76379869422592,1.4791259765625,0.1575469970703125,1.1755218505859375,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.665",?,?,?,?,-1.5974274,-5.423004,-0.8776398,4.639826131062376,1.89996337890625,-0.0411224365234375,0.0326385498046875,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.715",?,?,?,?,-1.5402985,-6.2263794,3.457016,2.794954290408634,1.38299560546875,1.3025665283203125,0.4032745361328125,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.764",?,?,?,?,-0.6488495,-9.399414,-3.221115,3.730438328164568,1.648956298828125,1.1124420166015625,0.6756439208984375,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.814",?,?,?,?,3.5929718,-10.39679,1.250412,2.6681007363777005,1.168304443359375,1.2630462646484375,0.9907379150390625,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.865",?,?,?,?,4.3665924,-11.334656,-2.001175,0.9635737164639983,0.69085693359375,0.8731842041015625,0.8849945068359375,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.922",?,?,?,?,6.353012,-10.626495,0.9695282,1.0530212804051418,0.05853271484375,-0.0176239013671875,0.4524078369140625,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:00.964",?,?,?,?,3.1026154,-14.608856,0.7957611,2.188094793926779,-0.81732177734375,0.1201629638671875,-0.3743133544921875,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.015",?,?,?,?,0.8246002,-13.680511,-0.7336273,2.3493151904685456,-2.144989013671875,-1.6262054443359375,-1.4904937744140625,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.091",?,?,?,?,-6.2308197,-16.81546,1.3182526,1.8040142702692805,-3.3145751953125,0.6702423095703125,-0.7022247314453125,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.114",?,?,?,?,-0.6167145,-12.655762,1.0849762,5.265902820355474,-3.11590576171875,1.5621185302734375,-0.7716522216796875,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.164",?,?,?,?,3.2204437,-9.769562,-1.6322174,1.5292058262328112,-2.4173583984375,-0.4694366455078125,-1.6090545654296875,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.214",?,?,?,?,0.67463684,-6.0228577,1.9478607,2.32129152752814,-1.880096435546875,-0.6830596923828125,-1.7382965087890625,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.264",?,?,?,?,-0.9916229,-1.9786072,2.0109406,0.9245674771677975,-1.623748779296875,-1.4136505126953125,-1.0568389892578125,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.315",?,?,?,?,-2.4710236,-0.62298584,1.680069,1.1777981413474359,0.02008056640625,-1.7105865478515625,-0.4426727294921875,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.366",?,?,?,?,-1.8735504,-2.6498718,-0.5539093,2.222589528669579,0.75921630859375,-1.4585113525390625,-0.2205047607421875,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.414",?,?,?,?,7.8371735,-17.149902,-26.974838,15.961321810718324,2.396636962890625,0.8229827880859375,0.0625457763671875,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.464",?,?,?,?,4.1809235,-7.210663,-8.751907,15.054941393973493,-1.6483154296875,-0.3690338134765625,-0.8688507080078125,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.515",?,?,?,?,2.9562225,-7.229706,1.6598358,6.523805308680387,-0.02691650390625,-0.7973480224609375,-0.3144989013671875,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.565",?,?,?,?,1.9707489,-14.444611,-1.7024384,4.183354161629873,0.204864501953125,1.2918853759765625,0.8593597412109375,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.614",?,?,?,?,-3.166092,-7.7462463,4.2556305,4.832899973065675,0.4921875,0.6713104248046875,0.7450714111328125,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.665",?,?,?,?,-0.7881012,-9.801697,1.5182037,4.481686094976561,2.907196044921875,2.1143341064453125,2.2254791259765625,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.714",?,?,?,?,5.575821,-13.750732,-2.1582794,2.6009179768900377,1.7525634765625,0.4929351806640625,1.5621795654296875,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.764",?,?,?,?,1.5006256,-6.641754,0.43870544,4.638332430014395,1.72265625,-0.9938812255859375,0.1597442626953125,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.815",?,?,?,?,-0.7714386,-6.2275696,-0.8669281,0.8708352701874386,1.490875244140625,0.0464630126953125,0.2302398681640625,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.865",?,?,?,?,-3.0268402,-7.2201843,1.7598114,1.4119125376756576,1.719451904296875,1.1637115478515625,0.5998077392578125,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.915",?,?,?,?,1.5327606,-9.861206,-0.80622864,2.5820488864221334,1.399017333984375,0.7482147216796875,1.1060943603515625,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:01.964",?,?,?,?,5.198532,-10.597931,-2.22612,0.86664946077458,0.9237060546875,0.9714508056640625,0.8412017822265625,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:02.015",?,?,?,?,4.830765,-10.106384,1.3075409,1.8423659738891143,0.06707763671875,-0.1863861083984375,0.2761688232421875,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:02.073",?,?,?,?,3.1347504,-14.69812,-0.5027313,2.000786269128381,-1.0458984375,0.4352569580078125,-0.1692352294921875,49.01395018,8.42043532,gps,none,WALKING
"2014-04-13 14:04:02.115",?,?,?,?,2.420639,-12.830719,1.3765717,1.79698101228544,-1.9815673828125,-1.2448883056640625,-1.2693939208984375,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.164",?,?,?,?,-6.027298,-17.720001,1.4182281,3.894731675235474,-3.240875244140625,-2.4507904052734375,-1.5033111572265625,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.214",?,?,?,?,-1.4807892,-14.358917,-0.048080444,5.653206696771391,-3.460906982421875,2.2788238525390625,-0.5569610595703125,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.264",?,?,?,?,3.9488373,-10.7812195,-2.2534943,3.918641235205007,-2.370361328125,-0.3968048095703125,-1.0290679931640625,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.315",?,?,?,?,1.483963,-7.8700256,1.5729523,3.2718054588236423,-1.91961669921875,-0.7396697998046875,-2.0544586181640625,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.364",?,?,?,?,-0.44651794,-3.2449646,2.5560455,0.9614976320401222,-1.4859619140625,-2.0246124267578125,-1.3772735595703125,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.415",?,?,?,?,-2.3186798,0.0078125,1.7824249,0.7902965526849782,-0.243743896484375,-1.9541168212890625,-0.9233245849609375,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.465",?,?,?,?,-3.5719452,-1.5739441,0.18995667,2.1024040040589154,1.662841796875,-1.1786651611328125,-0.2183685302734375,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.514",?,?,?,?,2.4313507,-13.1032715,-18.929184,12.655941354261246,2.83135986328125,0.5751800537109375,0.2612152099609375,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.565",?,?,?,?,5.172348,-12.290375,-7.8497467,12.570357413297637,-1.00531005859375,0.3508758544921875,-0.4490814208984375,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.615",?,?,?,?,1.1995087,-3.8043518,-0.32896423,6.096919560819506,-0.626129150390625,-1.5856170654296875,-0.6584320068359375,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.664",?,?,?,?,-3.648117,-28.275757,-10.793076,13.94313161343079,0.698333740234375,3.1568145751953125,1.6337432861328125,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.714",?,?,?,?,-4.1753693,-6.2132874,-0.9740448,4.514410046870916,0.9920654296875,-0.4587554931640625,0.1768341064453125,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.765",?,?,?,?,-2.968521,-7.6950684,5.0316315,2.554130936871069,2.93389892578125,2.5543975830078125,1.6967620849609375,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.815",?,?,?,?,5.56987,-15.074219,-2.0225983,5.054854659982315,1.540008544921875,-0.2600860595703125,1.8270721435546875,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.865",?,?,?,?,1.0400238,-7.165436,0.018569946,4.839455552808334,1.850830078125,-0.0122833251953125,0.0443878173828125,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.914",?,?,?,?,-1.178482,-6.6500854,-1.1906586,0.37356670969415967,1.234527587890625,0.5185699462890625,0.3167572021484375,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:02.964",?,?,?,?,-1.2427521,-7.762909,3.135666,1.5043454804513634,1.725860595703125,1.7266082763671875,0.5624237060546875,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:03.014",?,?,?,?,1.0554962,-9.455353,-0.83003235,1.6427100601461362,1.39581298828125,0.5121612548828125,1.0238494873046875,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:03.066",?,?,?,?,5.383011,-10.483673,-3.079483,1.5225750168983891,1.19287109375,0.9511566162109375,0.9052886962890625,49.01393909,8.42044215,gps,none,WALKING
"2014-04-13 14:04:03.114",?,?,?,?,4.749832,-10.939514,1.1397247,2.3273373493927387,0.078826904296875,0.3177642822265625,0.3413238525390625,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.165",?,?,?,?,1.3625641,-14.262512,-3.4567719,1.793375604880546,-0.472320556640625,0.3337860107421875,-0.0357208251953125,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.215",?,?,?,?,2.0076447,-13.183014,1.994278,2.260985787699192,-2.256072998046875,-0.1554107666015625,-0.9788665771484375,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.264",?,?,?,?,-2.043747,-13.784058,-0.24327087,2.4672686804472903,-3.014434814453125,-2.2969818115234375,-1.6496429443359375,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.314",?,?,?,?,-5.167984,-17.439117,0.64341736,1.852663123481678,-3.114837646484375,0.9735870361328125,-0.6616363525390625,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.365",?,?,?,?,1.9636078,-12.45224,-0.9740448,3.8659448958494145,-2.221893310546875,-0.2931976318359375,-0.8207855224609375,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.414",?,?,?,?,2.5991669,-8.60318,0.8374176,1.8367415595088499,-2.13751220703125,0.1126861572265625,-1.9711456298828125,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.464",?,?,?,?,-0.49293518,-3.4187317,2.096634,1.9849564909310435,-0.92840576171875,-1.6838836669921875,-1.6443023681640625,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.515",?,?,?,?,-0.8868866,-1.0228882,2.5810394,0.8780814815068606,-0.56097412109375,-2.3268890380859375,-1.1839447021484375,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.565",?,?,?,?,-3.4076996,-1.0704956,1.0123749,1.684885047591138,0.679107666015625,-1.4008331298828125,-0.8303985595703125,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.614",?,?,?,?,-2.287735,-9.110199,-9.614792,6.990374895992591,2.98089599609375,0.3284454345703125,0.1138153076171875,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.664",?,?,?,?,5.359207,-21.473846,-9.0923,5.213996412608878,-0.801300048828125,0.6403350830078125,0.4192962646484375,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.714",?,?,?,?,2.2742462,-2.2118835,-9.639786,8.079260150538422,-0.9049072265625,-1.2448883056640625,-0.5206451416015625,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.764",?,?,?,?,4.7450714,-18.980408,13.911606,12.17795850460346,1.460968017578125,2.6131439208984375,0.2804412841796875,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.815",?,?,?,?,-7.392441,-6.8238525,-7.0213776,9.827356839142846,0.1845703125,-1.8408966064453125,0.0059356689453125,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.864",?,?,?,?,-2.5329132,-5.5932007,7.772629,3.0647307076320316,2.71600341796875,2.8032684326171875,1.4073028564453125,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.914",?,?,?,?,1.6851044,-13.8923645,-0.80622864,6.203436471340307,1.902099609375,1.1049652099609375,2.4113311767578125,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:03.964",?,?,?,?,5.7900543,-7.5415344,-0.30992126,4.562888769020897,1.7867431640625,-0.6424713134765625,0.2024688720703125,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.014",?,?,?,?,-2.8733063,-5.345642,-1.9345245,2.828357328703891,1.723724365234375,-0.2355194091796875,0.1618804931640625,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.068",?,?,?,?,-1.8997345,-7.268982,2.4060822,1.7504698939933876,1.544281005859375,1.2470245361328125,0.4064788818359375,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.114",?,?,?,?,-0.32392883,-9.2161255,-2.5688934,2.281099288351533,1.458831787109375,1.0301971435546875,0.7493438720703125,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.166",?,?,?,?,5.11998,-11.773834,-0.20518494,2.04488783027415,1.260162353515625,1.2107086181640625,1.1776580810546875,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.214",?,?,?,?,4.7081757,-12.026154,-0.91929626,1.522627003576271,0.200592041015625,0.3476715087890625,0.5805816650390625,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.264",?,?,?,?,3.2002106,-13.73526,-5.985916,4.317337639897417,0.16534423828125,0.1575469970703125,-0.1062164306640625,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.314",?,?,?,?,2.8074493,-13.208008,1.1171112,1.1116143848491875,-1.362060546875,-0.0400543212890625,-0.7641754150390625,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.364",?,?,?,?,-1.1725311,-12.891418,-1.7655182,2.234247910946675,-2.768768310546875,-1.6977691650390625,-1.6154632568359375,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.414",?,?,?,?,-6.309372,-19.212494,0.6303253,0.7432912549766285,-3.080657958984375,-0.2910614013671875,-0.9340057373046875,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.464",?,?,?,?,-0.8035736,-13.474609,1.5515289,2.8405322639930786,-2.886260986328125,0.5869293212890625,-0.7769927978515625,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.514",?,?,?,?,1.8767242,-9.094727,-0.5051117,0.9081125193694561,-2.515625,-0.3049468994140625,-1.9081268310546875,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.564",?,?,?,?,-0.07875061,-4.345886,1.9704742,1.3033401018992978,-1.431488037109375,-0.7450103759765625,-1.5962371826171875,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.614",?,?,?,?,-0.7321625,-1.2942505,2.2239838,0.4911726070184412,-1.123870849609375,-1.2609100341796875,-1.0226593017578125,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.664",?,?,?,?,-2.6007538,-0.8812561,1.6038971,1.5652332813324807,0.54986572265625,-1.6133880615234375,-0.4715118408203125,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.715",?,?,?,?,0.13548279,-3.8900452,-3.0890045,3.407665273642278,3.11334228515625,-0.3551483154296875,0.4022064208984375,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.765",?,?,?,?,10.407974,-36.523743,-6.9701996,17.642423201917214,-2.179168701171875,1.0814666748046875,0.0379791259765625,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.815",?,?,?,?,0.6377411,2.596466,-7.082077,13.625836547928328,-1.070465087890625,-1.8900299072265625,-1.1882171630859375,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.867",?,?,?,?,-5.4155426,-25.66806,-11.758316,16.067987002074283,1.01129150390625,1.7992401123046875,2.0652618408203125,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.915",?,?,?,?,-2.6114655,-6.9785767,-0.29563904,7.897865644481504,1.108489990234375,-0.2109527587890625,0.0540008544921875,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:04.964",?,?,?,?,-1.0142365,-6.3692017,5.472,0.9707831919632415,2.74591064453125,2.3781585693359375,1.1424102783203125,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:05.015",?,?,?,?,4.634384,-14.76358,-3.1259003,6.362055483055961,1.890350341796875,-0.3743743896484375,2.3354949951171875,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:05.065",?,?,?,?,1.8719635,-6.609619,-0.43727112,6.364302092569796,2.0345458984375,-0.4512786865234375,-0.1916656494140625,49.01393179,8.42043373,gps,none,WALKING
"2014-04-13 14:04:05.114",?,?,?,?,-3.3791351,-5.825287,-1.8547821,0.7134506743021345,1.577392578125,0.2141571044921875,0.1597442626953125,49.01392032,8.4204219,gps,none,WALKING
"2014-04-13 14:04:05.164",?,?,?,?,-2.121109,-7.12735,1.583664,2.0523239872463384,1.3851318359375,1.4328765869140625,0.3947296142578125,49.01392032,8.4204219,gps,none,WALKING
"2014-04-13 14:04:05.214",?,?,?,?,0.70677185,-9.322052,-1.0145111,2.6328383085078237,1.456695556640625,1.4125823974609375,1.0548248291015625,49.01392032,8.4204219,gps,none,WALKING
"2014-04-13 14:04:05.264",?,?,?,?,5.922165,-10.230164,-2.841446,2.378125292744161,1.266571044921875,0.8101654052734375,1.0355987548828125,49.01392032,8.4204219,gps,none,WALKING
"2014-04-13 14:04:05.317",?,?,?,?,6.1709137,-12.008301,0.71125793,2.3740125912442482,0.328765869140625,0.5484771728515625,0.4011383056640625,49.01392032,8.4204219,gps,none,WALKING
"2014-04-13 14:04:05.365",?,?,?,?,0.99479675,-15.807373,-2.714096,2.1936412164826797,-0.4349365234375,0.2600860595703125,0.0636138916015625,49.01392032,8.4204219,gps,none,WALKING
