% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:19:02.815",?,?,?,?,1.8674316,-4.990143,-6.3970337,1.531622549396417,-1.6162109375,0.244659423828125,-0.583160400390625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.824",?,?,?,?,1.5972595,-4.9115906,-6.680298,0.6995516362903799,-1.557464599609375,0.18377685546875,-0.700653076171875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.827",?,?,?,?,1.5972595,-4.9115906,-6.680298,0.6995516362903799,-1.557464599609375,0.18377685546875,-0.700653076171875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.831",?,?,?,?,2.0578613,-4.4676514,-6.654114,0.7924841541667617,-1.52008056640625,0.129302978515625,-0.739105224609375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.836",?,?,?,?,2.1173706,-4.421234,-7.2861023,0.5494510197473703,-1.4837646484375,0.0791015625,-0.794647216796875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.840",?,?,?,?,1.9947815,-4.4176636,-7.375366,0.41457666107380486,-1.454925537109375,0.02569580078125,-0.854461669921875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.843",?,?,?,?,1.8103027,-4.8282776,-7.733612,0.6468137610745077,-1.436767578125,0.007537841796875,-0.910003662109375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.859",?,?,?,?,1.7995911,-5.409088,-8.698853,1.3626329689587222,-1.495513916015625,0.001129150390625,-1.014678955078125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.863",?,?,?,?,1.9495544,-5.8101807,-8.660767,1.3506954697597156,-1.57135009765625,-0.0191650390625,-1.068084716796875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.904",?,?,?,?,1.0390625,-5.056793,-9.784302,0.8201705446485582,-1.60980224609375,0.071624755859375,-1.199462890625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.910",?,?,?,?,1.3080444,-4.830658,-9.283234,0.2733781205144417,-1.623687744140625,0.0791015625,-1.173828125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.914",?,?,?,?,1.8959961,-4.33197,-8.888092,0.7326500702457216,-1.636505126953125,0.12396240234375,-1.155670166015625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.918",?,?,?,?,1.8959961,-4.33197,-8.888092,0.7326500702457216,-1.636505126953125,0.12396240234375,-1.155670166015625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.922",?,?,?,?,1.8781433,-3.8666077,-8.770264,0.9023721533594492,-1.630096435546875,0.18377685546875,-1.14605712890625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.925",?,?,?,?,2.1102295,-3.4464722,-8.910706,1.0384360124162368,-1.60980224609375,0.268157958984375,-1.1353759765625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.931",?,?,?,?,2.2697144,-3.1917725,-9.052338,1.0152030068131297,-1.585235595703125,0.306610107421875,-1.13323974609375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.935",?,?,?,?,2.5327454,-3.291748,-9.178497,0.8216158367616954,-1.56494140625,0.31622314453125,-1.1353759765625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.938",?,?,?,?,2.5327454,-3.291748,-9.178497,0.8216158367616954,-1.56494140625,0.31622314453125,-1.1353759765625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.941",?,?,?,?,2.1447449,-3.6023865,-9.055908,0.23023061248946197,-1.5606689453125,0.310882568359375,-1.14605712890625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.945",?,?,?,?,2.292328,-3.747589,-9.286804,0.23548549782388675,-1.566009521484375,0.318359375,-1.159942626953125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.947",?,?,?,?,2.292328,-3.747589,-9.286804,0.23548549782388675,-1.566009521484375,0.318359375,-1.159942626953125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.952",?,?,?,?,2.1173706,-4.0320435,-9.292755,0.37234526960068437,-1.570281982421875,0.259613037109375,-1.1695556640625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.955",?,?,?,?,1.9412231,-4.3212585,-9.07019,0.6573533365263756,-1.570281982421875,0.20086669921875,-1.181304931640625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.958",?,?,?,?,1.9412231,-4.3212585,-9.07019,0.6573533365263756,-1.570281982421875,0.20086669921875,-1.181304931640625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.961",?,?,?,?,1.8341064,-4.39624,-9.011871,0.7030372988789142,-1.555328369140625,0.165618896484375,-1.179168701171875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.971",?,?,?,?,1.972168,-4.4414673,-9.145172,0.614059149269494,-1.555328369140625,0.165618896484375,-1.179168701171875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.975",?,?,?,?,2.388733,-4.26651,-9.684326,0.5003095205243308,-1.501922607421875,0.263885498046875,-1.149261474609375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.978",?,?,?,?,2.388733,-4.26651,-9.684326,0.5003095205243308,-1.501922607421875,0.263885498046875,-1.149261474609375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.982",?,?,?,?,2.4434814,-4.143921,-9.743835,0.3901738231522154,-1.49017333984375,0.3055419921875,-1.144989013671875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.987",?,?,?,?,2.9683533,-4.034424,-9.787872,0.6146895403069368,-1.48590087890625,0.349334716796875,-1.138580322265625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.990",?,?,?,?,3.1278381,-3.88208,-9.501038,0.5692792442191373,-1.48590087890625,0.349334716796875,-1.138580322265625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.994",?,?,?,?,3.1278381,-3.88208,-9.501038,0.5692792442191373,-1.486968994140625,0.3824462890625,-1.140716552734375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.999",?,?,?,?,3.2337646,-3.5952454,-9.047577,0.7206555689393331,-1.497650146484375,0.42730712890625,-1.151397705078125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.002",?,?,?,?,3.088562,-3.2631836,-8.527466,0.9532601307616506,-1.49444580078125,0.460418701171875,-1.1695556640625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.006",?,?,?,?,2.7315063,-3.0656128,-8.445343,0.8822416299610453,-1.469879150390625,0.4764404296875,-1.18878173828125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.011",?,?,?,?,2.7124634,-3.0049133,-8.946411,0.43290487329661625,-1.431427001953125,0.4892578125,-1.191986083984375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.014",?,?,?,?,2.7124634,-3.0049133,-8.946411,0.43290487329661625,-1.431427001953125,0.4892578125,-1.191986083984375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.017",?,?,?,?,2.9040833,-3.0572815,-9.270142,0.18146724014087673,-1.412200927734375,0.47857666015625,-1.185577392578125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.020",?,?,?,?,2.9588318,-3.1834412,-8.927368,0.23833722879709768,-1.4154052734375,0.473236083984375,-1.181304931640625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.027",?,?,?,?,2.838623,-2.958496,-8.567932,0.5241968994589624,-1.4111328125,0.4935302734375,-1.182373046875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.033",?,?,?,?,2.6696167,-2.8025818,-8.691711,0.4484981230055404,-1.38763427734375,0.5191650390625,-1.181304931640625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.035",?,?,?,?,2.189972,-2.9858704,-8.74765,0.6922407125509208,-1.36627197265625,0.54052734375,-1.165283203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.038",?,?,?,?,2.189972,-2.9858704,-8.74765,0.6922407125509208,-1.36627197265625,0.54052734375,-1.165283203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.051",?,?,?,?,1.850769,-3.1013184,-8.450104,0.7899512016942547,-1.326751708984375,0.54052734375,-1.097991943359375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.055",?,?,?,?,1.6032104,-2.989441,-7.8085938,1.1334639156135704,-1.269073486328125,0.41021728515625,-1.018951416015625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.061",?,?,?,?,1.6163025,-2.7049866,-7.2027893,1.3156727634920424,-1.269073486328125,0.41021728515625,-1.018951416015625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.065",?,?,?,?,1.754364,-2.3003235,-7.169464,1.075209060567191,-1.143035888671875,0.23931884765625,-0.935638427734375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.070",?,?,?,?,1.754364,-2.3003235,-7.169464,1.075209060567191,-1.143035888671875,0.23931884765625,-0.935638427734375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.075",?,?,?,?,2.5613098,-1.9408875,-7.558655,0.6238986802495763,-1.085357666015625,0.1859130859375,-0.900390625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.077",?,?,?,?,2.5613098,-1.9408875,-7.558655,0.6238986802495763,-1.0479736328125,0.138916015625,-0.871551513671875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.082",?,?,?,?,3.0718994,-1.8706665,-7.3444214,0.882641395934118,-1.023406982421875,0.110076904296875,-0.85980224609375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.085",?,?,?,?,3.1492615,-2.0003967,-7.099243,0.8049075001830089,-1.0052490234375,0.1090087890625,-0.87261962890625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.089",?,?,?,?,3.1492615,-2.0003967,-7.099243,0.8049075001830089,-1.0052490234375,0.1090087890625,-0.87261962890625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.091",?,?,?,?,3.2504272,-1.9158936,-7.046875,0.7084008119268304,-0.972137451171875,0.105804443359375,-0.8790283203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.094",?,?,?,?,3.2504272,-1.9158936,-7.046875,0.7084008119268304,-0.972137451171875,0.105804443359375,-0.8790283203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.097",?,?,?,?,2.5958252,-1.7802124,-7.309906,0.11614740462231034,-0.925140380859375,0.10260009765625,-0.88330078125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.100",?,?,?,?,2.3339844,-1.4755249,-7.311096,0.3793806075949597,-0.925140380859375,0.10260009765625,-0.88330078125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.105",?,?,?,?,2.4863281,-1.1970215,-7.3003845,0.3923097708635876,-0.833282470703125,0.026763916015625,-0.837371826171875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.108",?,?,?,?,2.4863281,-1.1970215,-7.3003845,0.3923097708635876,-0.833282470703125,0.026763916015625,-0.837371826171875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.112",?,?,?,?,2.4946594,-1.104187,-7.1516113,0.31720933134368856,-0.78948974609375,-0.024505615234375,-0.805328369140625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.117",?,?,?,?,2.7410278,-1.0089722,-6.964752,0.29135901398093494,-0.73394775390625,-0.062957763671875,-0.78289794921875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.136",?,?,?,?,2.4577637,-1.1577454,-6.9552307,0.3202319160138079,-0.435943603515625,-0.129180908203125,-0.630157470703125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.141",?,?,?,?,2.5386963,-1.0696716,-6.9147644,0.23980906294705195,-0.3515625,-0.1259765625,-0.581024169921875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.145",?,?,?,?,2.5386963,-1.0696716,-6.9147644,0.23980906294705195,-0.3515625,-0.1259765625,-0.581024169921875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.151",?,?,?,?,3.4325256,-1.1541748,-6.2173157,0.7477162080996502,-0.183868408203125,-0.088592529296875,-0.508392333984375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.155",?,?,?,?,3.3099365,-0.61383057,-6.7243347,0.4199726517606264,-0.10162353515625,-0.069366455078125,-0.4945068359375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.159",?,?,?,?,3.3099365,-0.61383057,-6.7243347,0.4199726517606264,-0.10162353515625,-0.069366455078125,-0.4945068359375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.163",?,?,?,?,3.3170776,-0.26867676,-7.0552063,0.6264939097011796,-0.035400390625,-0.06402587890625,-0.4859619140625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.167",?,?,?,?,3.370636,0.35379028,-7.1206665,0.8777854724605789,0.01373291015625,-0.0789794921875,-0.47528076171875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.172",?,?,?,?,3.313507,1.089325,-6.7993164,1.1035629937462006,0.050048828125,-0.103546142578125,-0.464599609375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.176",?,?,?,?,2.3923035,1.711792,-6.154236,1.4979440586660993,0.09918212890625,-0.1558837890625,-0.435760498046875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.180",?,?,?,?,2.3923035,1.711792,-6.154236,1.4979440586660993,0.09918212890625,-0.1558837890625,-0.435760498046875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.184",?,?,?,?,2.4768066,2.4163818,-5.8816833,1.6595042665064101,0.1953125,-0.253082275390625,-0.378082275390625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.188",?,?,?,?,2.2601929,2.706787,-5.418701,1.6266576674999347,0.32562255859375,-0.3609619140625,-0.30865478515625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.193",?,?,?,?,2.420868,2.7901,-5.8435974,1.101854488551894,0.48797607421875,-0.45281982421875,-0.2296142578125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.196",?,?,?,?,1.8781433,2.2140503,-6.0054626,0.7739242409290665,0.807342529296875,-0.65362548828125,-0.08648681640625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.199",?,?,?,?,1.8781433,2.2140503,-6.0054626,0.7739242409290665,0.807342529296875,-0.65362548828125,-0.08648681640625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.203",?,?,?,?,1.6091614,1.6237183,-6.1720886,0.9552178153950935,0.938720703125,-0.70916748046875,-0.019195556640625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.206",?,?,?,?,1.1140442,0.95840454,-6.1697083,1.4931910470603686,1.058349609375,-0.715576171875,0.042755126953125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.223",?,?,?,?,0.6201172,-0.6923828,-4.6069946,2.075691002379598,1.4215087890625,-0.710235595703125,0.194427490234375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.228",?,?,?,?,0.6201172,-0.6923828,-4.6069946,2.075691002379598,1.4215087890625,-0.710235595703125,0.194427490234375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.233",?,?,?,?,0.6201172,-0.6923828,-4.6069946,2.075691002379598,1.4215087890625,-0.710235595703125,0.194427490234375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.238",?,?,?,?,1.4282532,-1.3243713,-5.6007996,1.7206032904804873,1.723785400390625,-0.750823974609375,0.179473876953125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.241",?,?,?,?,2.7791138,-1.2315369,-7.032593,2.5779866499336896,1.772918701171875,-0.84161376953125,0.119659423828125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.245",?,?,?,?,2.7791138,-1.2315369,-7.032593,2.5779866499336896,1.772918701171875,-0.84161376953125,0.119659423828125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.249",?,?,?,?,3.5527344,-1.7302246,-8.245392,3.3777457476932113,1.785736083984375,-0.9078369140625,0.03955078125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.253",?,?,?,?,3.9728699,-2.528839,-9.670044,4.0917572529406225,1.75689697265625,-0.955902099609375,-0.027740478515625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.257",?,?,?,?,3.8157654,-3.2560425,-10.99115,4.393373545422599,1.690673828125,-0.919586181640625,-0.0843505859375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.260",?,?,?,?,3.8157654,-3.2560425,-10.99115,4.393373545422599,1.690673828125,-0.919586181640625,-0.0843505859375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.263",?,?,?,?,3.3170776,-3.8059082,-11.621948,4.057617775082689,1.62445068359375,-0.870452880859375,-0.10784912109375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.265",?,?,?,?,3.3170776,-3.8059082,-11.621948,4.057617775082689,1.62445068359375,-0.870452880859375,-0.10784912109375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.268",?,?,?,?,2.5708313,-3.9046936,-11.908783,3.392355762808488,1.574249267578125,-0.83734130859375,-0.105712890625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.273",?,?,?,?,2.2125854,-3.6678467,-11.639801,2.369312302170671,1.546478271484375,-0.834136962890625,-0.076873779296875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.277",?,?,?,?,2.6981812,-3.2060547,-11.357727,1.3975250847873406,1.546478271484375,-0.834136962890625,-0.076873779296875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.280",?,?,?,?,2.6981812,-3.2060547,-11.357727,1.3975250847873406,1.533660888671875,-0.849090576171875,-0.0672607421875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.283",?,?,?,?,3.5265503,-2.5835876,-11.336304,1.2014589540389453,1.522979736328125,-0.85443115234375,-0.081146240234375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.286",?,?,?,?,3.9145508,-1.8635254,-11.277985,1.3602349641428486,1.522979736328125,-0.85443115234375,-0.081146240234375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.289",?,?,?,?,3.9145508,-1.8635254,-11.277985,1.3602349641428486,1.50909423828125,-0.846954345703125,-0.1014404296875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.303",?,?,?,?,1.0819092,-0.7590332,-7.856201,2.9732286902119247,1.59027099609375,-0.78607177734375,-0.080078125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.306",?,?,?,?,1.0819092,-0.7590332,-7.856201,2.9732286902119247,1.64794921875,-0.774322509765625,-0.01812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.309",?,?,?,?,0.3808899,-1.1279907,-7.372986,3.018687536252853,1.702423095703125,-0.7882080078125,0.057708740234375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.312",?,?,?,?,0.49990845,-1.6790466,-7.437256,2.3317449703888276,1.7462158203125,-0.814910888671875,0.119659423828125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.315",?,?,?,?,0.49990845,-1.6790466,-7.437256,2.3317449703888276,1.7462158203125,-0.814910888671875,0.119659423828125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.319",?,?,?,?,1.3913574,-2.6799927,-7.7752686,1.4933270801401912,1.7974853515625,-0.84161376953125,0.17840576171875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.322",?,?,?,?,1.8162537,-3.0763245,-7.565796,1.501903438862415,1.8487548828125,-0.88433837890625,0.2275390625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.326",?,?,?,?,2.0578613,-3.4024353,-6.9290466,1.8223120058950453,1.8487548828125,-0.88433837890625,0.2275390625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.333",?,?,?,?,2.3851624,-3.201294,-6.5041504,1.7864555455251876,1.956634521484375,-0.98260498046875,0.26812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.336",?,?,?,?,2.5601196,-3.0882263,-6.6660156,1.351919094077322,1.956634521484375,-0.98260498046875,0.26812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.339",?,?,?,?,2.5601196,-3.0882263,-6.6660156,1.351919094077322,2.029266357421875,-1.03814697265625,0.25958251953125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.342",?,?,?,?,2.902893,-2.7966309,-7.59079,0.7922598766242123,2.09228515625,-1.079803466796875,0.235015869140625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.345",?,?,?,?,2.902893,-2.7966309,-7.59079,0.7922598766242123,2.09228515625,-1.079803466796875,0.235015869140625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.350",?,?,?,?,2.6743774,-2.7002258,-8.053772,0.5306566515177957,2.12646484375,-1.11505126953125,0.194427490234375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.353",?,?,?,?,2.2256775,-2.5526428,-7.893097,0.35085648534855124,2.12646484375,-1.11505126953125,0.194427490234375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.356",?,?,?,?,2.2256775,-2.5526428,-7.893097,0.35085648534855124,2.12646484375,-1.11505126953125,0.194427490234375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.370",?,?,?,?,1.0116882,-2.349121,-7.644348,0.8245072424890336,2.20977783203125,-1.1983642578125,0.08013916015625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.410",?,?,?,?,-0.65457153,-5.3591003,-8.9999695,1.2957281994053822,2.131805419921875,-0.462432861328125,-0.0843505859375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.459",?,?,?,?,1.5151367,-4.503357,-7.7098083,1.151706894578209,2.210845947265625,-0.404754638671875,-0.143096923828125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.510",?,?,?,?,0.70581055,-9.248627,-8.301331,1.4584238387588442,1.95770263671875,-0.159088134765625,-0.348175048828125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.559",?,?,?,?,1.4306335,-8.542847,-11.89212,1.53194870869902,1.519775390625,-0.89288330078125,-0.22747802734375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.609",?,?,?,?,-0.4605713,-8.153656,-7.265869,3.0359041330935455,0.803070068359375,-0.054412841796875,-0.05230712890625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.660",?,?,?,?,1.3699341,-9.4783325,-5.6507874,1.6240144088228057,0.66314697265625,-0.35882568359375,-0.216796875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.709",?,?,?,?,2.832672,-12.238373,-8.23111,0.33687768269817164,-0.156097412109375,-1.1214599609375,-0.481689453125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.764",?,?,?,?,3.3289795,-4.303406,-4.372528,3.974886977790193,-0.547027587890625,-0.154815673828125,-0.551116943359375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.809",?,?,?,?,-1.2639465,-12.255035,-6.56604,4.2920240728693315,-0.0738525390625,-0.667510986328125,-0.615203857421875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.860",?,?,?,?,0.27972412,-7.352661,-8.412018,2.2631963933193884,-0.843963623046875,-0.530792236328125,-0.429351806640625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.912",?,?,?,?,3.177826,-8.289337,-7.457489,1.015702112644977,-0.970001220703125,0.19232177734375,-0.749786376953125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:03.959",?,?,?,?,0.9236145,-7.833496,-6.045929,1.440176338286641,-1.17401123046875,0.554412841796875,-1.0029296875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.010",?,?,?,?,-0.12017822,-6.2315063,-7.342041,0.7274092795316337,-0.792694091796875,0.395263671875,-0.529754638671875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.059",?,?,?,?,0.31304932,-6.210083,-7.745514,0.5218676183943743,-0.88775634765625,1.05108642578125,-0.286224365234375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.109",?,?,?,?,2.1018982,-5.255554,-6.1780396,1.1538071472959617,-0.64849853515625,0.949615478515625,-0.446441650390625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.159",?,?,?,?,4.440613,-8.300049,-10.572205,1.8022107059101926,-1.84051513671875,0.6387939453125,-0.8704833984375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.209",?,?,?,?,2.9064636,-1.7671204,-8.10495,2.0331230331022057,-1.5264892578125,0.825714111328125,-1.028564453125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.259",?,?,?,?,3.5539246,-7.620453,-9.51532,1.8674941190246557,-1.602325439453125,0.674041748046875,-0.9217529296875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.310",?,?,?,?,3.9264526,-3.8404236,-7.284912,1.9435140730277425,-1.12060546875,0.560821533203125,-0.542572021484375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.359",?,?,?,?,3.0123901,-3.30484,-5.0426025,0.13742972523407546,-0.019378662109375,0.184844970703125,-0.064056396484375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.409",?,?,?,?,2.3661194,-1.7802124,-4.8355103,0.7078159256403806,0.64178466796875,0.287384033203125,0.03314208984375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.460",?,?,?,?,2.671997,-1.0791931,-4.051178,1.399410143977853,1.37451171875,-0.31610107421875,0.162384033203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.509",?,?,?,?,3.2159119,-2.4824219,-5.700775,1.810720688461115,1.706695556640625,-0.951629638671875,0.282012939453125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.559",?,?,?,?,1.3449402,-3.464325,-5.488922,1.2540691899706502,1.8316650390625,-0.82025146484375,0.270263671875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.609",?,?,?,?,0.8438721,-4.6806946,-6.9861755,0.6615085858056717,1.877593994140625,-0.70916748046875,0.71246337890625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.660",?,?,?,?,0.2737732,-3.7904358,-7.071869,0.4525929484350725,1.94488525390625,-0.38873291015625,0.997650146484375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:04.709",?,?,?,?,2.5970154,-8.077484,-6.88739,2.0139228671777394,1.6864013671875,0.05560302734375,0.4539794921875,?,?,?,mobile,CYCLING
