% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:01:57.507",?,?,?,?,-7.225586,-0.5376587,-6.6017456,0.1152679547990605,-0.0361480712890625,0.0353546142578125,-0.011474609375,?,?,?,wifi,STILL
"2014-04-15 12:01:57.557",?,?,?,?,-6.732849,0.094329834,-6.4279785,0.3081142345698913,-0.0340118408203125,0.0321502685546875,0.025909423828125,?,?,?,wifi,STILL
"2014-04-15 12:01:57.608",?,?,?,?,-6.893524,0.088378906,-6.533905,0.12877208056270437,-0.0094451904296875,0.0054473876953125,0.021636962890625,?,?,?,wifi,STILL
"2014-04-15 12:01:57.657",?,?,?,?,-6.9982605,0.064575195,-6.5624695,0.06635467546069325,0.0065765380859375,-0.0276641845703125,0.019500732421875,?,?,?,wifi,STILL
"2014-04-15 12:01:57.708",?,?,?,?,-6.898285,0.09313965,-6.412506,0.06706902793227344,0.0001678466796875,-0.0116424560546875,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:01:57.758",?,?,?,?,-7.0506287,-0.09609985,-6.470825,0.09780560992503944,0.0012359619140625,-0.0180511474609375,-0.023223876953125,?,?,?,wifi,STILL
"2014-04-15 12:01:57.807",?,?,?,?,-6.880432,-0.15441895,-6.450592,0.10699595196477683,0.0140533447265625,-0.0116424560546875,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:01:57.858",?,?,?,?,-7.05777,-0.23535156,-6.5505676,0.06875528401962872,0.0087127685546875,-0.0105743408203125,0.023773193359375,?,?,?,wifi,STILL
"2014-04-15 12:01:57.907",?,?,?,?,-6.9720764,-0.01159668,-6.4732056,0.11484761312695485,-0.0190582275390625,0.0150604248046875,0.01629638671875,?,?,?,wifi,STILL
"2014-04-15 12:01:57.957",?,?,?,?,-6.950653,0.099090576,-6.494629,0.04194535094163668,-0.0169219970703125,0.0129241943359375,0.005615234375,?,?,?,wifi,STILL
"2014-04-15 12:01:58.007",?,?,?,?,-6.9351807,0.05267334,-6.508911,0.0805489752437378,0.0033721923828125,-0.0137786865234375,-0.008270263671875,?,?,?,wifi,STILL
"2014-04-15 12:01:58.057",?,?,?,?,-6.975647,-0.12823486,-6.532715,0.1000916781617472,0.0087127685546875,-0.0084381103515625,-0.014678955078125,?,?,?,wifi,STILL
"2014-04-15 12:01:58.107",?,?,?,?,-6.9911194,-0.13180542,-6.4993896,0.048593165617983006,0.0012359619140625,-0.0095062255859375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:01:58.158",?,?,?,?,-6.9911194,-0.053253174,-6.4910583,0.0686122746153497,-0.0137176513671875,0.0107879638671875,0.008819580078125,?,?,?,wifi,STILL
"2014-04-15 12:01:58.207",?,?,?,?,-6.962555,0.03125,-6.4601135,0.06469391148347761,-0.0147857666015625,0.0075836181640625,0.005615234375,?,?,?,wifi,STILL
"2014-04-15 12:01:58.258",?,?,?,?,-6.981598,0.019348145,-6.4732056,0.0036477657390879283,-0.0041046142578125,-0.0041656494140625,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:01:58.307",?,?,?,?,-6.950653,0.011016846,-6.5624695,0.06437395030156559,0.0044403076171875,-0.0116424560546875,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:01:58.357",?,?,?,?,-7.0101624,-0.08300781,-6.50177,0.04742771612719269,0.0097808837890625,-0.0201873779296875,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:01:58.407",?,?,?,?,-6.9911194,-0.049682617,-6.3827515,0.08805613299000645,0.0076446533203125,0.0022430419921875,0.010955810546875,?,?,?,wifi,STILL
"2014-04-15 12:01:58.457",?,?,?,?,-7.086334,-0.098480225,-6.5184326,0.051397622269999846,-0.0030364990234375,0.0139923095703125,0.00775146484375,?,?,?,wifi,STILL
"2014-04-15 12:01:58.507",?,?,?,?,-7.1018066,-0.14489746,-6.43869,0.09061883297029845,-0.0286712646484375,0.0770111083984375,0.015228271484375,?,?,?,wifi,STILL
"2014-04-15 12:01:58.557",?,?,?,?,-7.0994263,-0.034210205,-6.4732056,0.03263372712888993,-0.0746002197265625,0.1475067138671875,0.0184326171875,?,?,?,wifi,STILL
"2014-04-15 12:01:58.607",?,?,?,?,-6.8959045,0.08242798,-6.558899,0.09552999816058105,-0.0842132568359375,0.2051849365234375,0.019500732421875,?,?,?,wifi,STILL
"2014-04-15 12:01:58.657",?,?,?,?,-6.8578186,0.014587402,-6.738617,0.10352707745520297,-0.0852813720703125,0.2019805908203125,-0.014678955078125,?,?,?,wifi,STILL
"2014-04-15 12:01:58.707",?,?,?,?,-6.5757446,0.09790039,-6.6660156,0.04325579140876084,-0.0372161865234375,0.0908966064453125,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:01:58.758",?,?,?,?,-6.5888367,0.16574097,-6.718384,0.06239492554367777,0.0033721923828125,0.0001068115234375,-0.00506591796875,?,?,?,wifi,STILL
"2014-04-15 12:01:58.807",?,?,?,?,-6.3579407,0.094329834,-6.7933655,0.06894735462957456,0.0781402587890625,-0.2231292724609375,-0.029632568359375,?,?,?,wifi,STILL
"2014-04-15 12:01:58.857",?,?,?,?,-7.174408,-0.14608765,-6.5957947,0.28574973231358974,0.0631866455078125,-0.1579742431640625,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:01:58.907",?,?,?,?,-6.892334,0.07409668,-6.623169,0.18789980899626996,0.0290069580078125,-0.0778656005859375,-0.008270263671875,?,?,?,wifi,STILL
"2014-04-15 12:01:58.969",?,?,?,?,-6.968506,-0.0032653809,-6.527954,0.030374245694713004,0.0087127685546875,-0.0511627197265625,-0.01788330078125,?,?,?,wifi,STILL
"2014-04-15 12:01:59.009",?,?,?,?,-6.976837,0.005065918,-6.50058,0.044719678961270534,-0.0041046142578125,-0.0201873779296875,-0.0157470703125,?,?,?,wifi,STILL
"2014-04-15 12:01:59.315",?,?,?,?,-6.938751,0.024108887,-6.526764,0.04648569489857129,-0.0041046142578125,-0.0159149169921875,-0.016815185546875,?,?,?,wifi,STILL
"2014-04-15 12:01:59.357",?,?,?,?,-6.912567,-0.079437256,-6.5577087,0.0483169067758434,0.0055084228515625,0.0065155029296875,-0.00933837890625,?,?,?,wifi,STILL
"2014-04-15 12:01:59.374",?,?,?,?,-6.943512,-0.017547607,-6.586273,0.055562122595516905,-0.0009002685546875,0.0075836181640625,-0.006134033203125,?,?,?,wifi,STILL
"2014-04-15 12:01:59.377",?,?,?,?,-6.942322,-0.030639648,-6.5827026,0.03630490015694937,-0.0009002685546875,0.0065155029296875,-0.006134033203125,?,?,?,wifi,STILL
"2014-04-15 12:01:59.383",?,?,?,?,-6.924469,-0.077056885,-6.573181,0.019409131703827284,-0.0030364990234375,0.0065155029296875,-0.0072021484375,?,?,?,wifi,STILL
"2014-04-15 12:01:59.387",?,?,?,?,-6.917328,-0.063964844,-6.5827026,0.019803054321824203,-0.0009002685546875,0.0065155029296875,-0.006134033203125,?,?,?,wifi,STILL
"2014-04-15 12:01:59.390",?,?,?,?,-6.938751,-0.07467651,-6.5493774,0.018091252356555572,0.0012359619140625,0.0054473876953125,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:01:59.408",?,?,?,?,-6.8899536,-0.066345215,-6.56485,0.04890535922046666,0.0001678466796875,0.0033111572265625,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:01:59.457",?,?,?,?,-6.9292297,-0.11038208,-6.5684204,0.026709710473925403,-0.0062408447265625,0.0043792724609375,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:01:59.507",?,?,?,?,-6.918518,-0.12466431,-6.5612793,0.029460871171762826,-0.0137176513671875,-0.0052337646484375,0.006683349609375,?,?,?,wifi,STILL
"2014-04-15 12:01:59.557",?,?,?,?,-6.956604,0.059814453,-6.489868,0.07457127109888605,-0.0179901123046875,0.0097198486328125,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:01:59.607",?,?,?,?,-6.9470825,0.046722412,-6.5886536,0.070540386690501,-0.0062408447265625,-0.0073699951171875,-0.006134033203125,?,?,?,wifi,STILL
"2014-04-15 12:01:59.657",?,?,?,?,-6.982788,-0.012786865,-6.539856,0.02952985414764738,0.0055084228515625,-0.0148468017578125,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:01:59.711",?,?,?,?,-6.956604,-0.08657837,-6.4541626,0.06032065075192908,0.0012359619140625,-0.0009613037109375,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:01:59.757",?,?,?,?,-6.9673157,-0.047302246,-6.5874634,0.07014424670576434,-0.0030364990234375,0.0107879638671875,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:01:59.807",?,?,?,?,-6.911377,-0.034210205,-6.4410706,0.08684153155705057,-0.0030364990234375,0.0054473876953125,0.008819580078125,?,?,?,wifi,STILL
"2014-04-15 12:01:59.857",?,?,?,?,-6.8959045,-0.0032653809,-6.5565186,0.03069801774025583,0.0001678466796875,-0.0009613037109375,0.005615234375,?,?,?,wifi,STILL
"2014-04-15 12:01:59.907",?,?,?,?,-6.975647,-0.053253174,-6.546997,0.056204692654067134,0.0023040771484375,-0.0063018798828125,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:01:59.957",?,?,?,?,-6.891144,-0.047302246,-6.554138,0.047824769401480414,-0.0019683837890625,0.0001068115234375,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:02:00.008",?,?,?,?,-7.019684,-0.034210205,-6.5577087,0.05918492468709026,-0.0051727294921875,0.0043792724609375,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:02:00.058",?,?,?,?,-6.9661255,-0.028259277,-6.5255737,0.029472670033719003,-0.0051727294921875,-0.0009613037109375,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:02:00.107",?,?,?,?,-6.9089966,-0.10205078,-6.5243835,0.07052198304620105,-0.0073089599609375,0.0043792724609375,0.013092041015625,?,?,?,wifi,STILL
"2014-04-15 12:02:00.157",?,?,?,?,-6.9161377,0.032440186,-6.5172424,0.06261827409031132,-0.0073089599609375,-0.0020294189453125,0.010955810546875,?,?,?,wifi,STILL
"2014-04-15 12:02:00.207",?,?,?,?,-6.904236,0.024108887,-6.5434265,0.040947883727750954,-0.0019683837890625,-0.0041656494140625,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:02:00.554",?,?,?,?,-6.9613647,-0.02230835,-6.5315247,0.057603699107468494,0.0023040771484375,-0.0052337646484375,0.005615234375,?,?,?,wifi,STILL
"2014-04-15 12:02:00.560",?,?,?,?,-6.93042,0.016967773,-6.533905,0.0143585108798539,-0.0009002685546875,0.0001068115234375,-0.00933837890625,?,?,?,wifi,STILL
"2014-04-15 12:02:00.562",?,?,?,?,-6.93042,0.016967773,-6.533905,0.0143585108798539,-0.0009002685546875,0.0001068115234375,-0.00933837890625,?,?,?,wifi,STILL
"2014-04-15 12:02:00.565",?,?,?,?,-6.93042,0.016967773,-6.533905,0.0143585108798539,-0.0009002685546875,0.0001068115234375,-0.00933837890625,?,?,?,wifi,STILL
"2014-04-15 12:02:00.568",?,?,?,?,-6.93042,0.016967773,-6.533905,0.0143585108798539,-0.0009002685546875,0.0001068115234375,-0.00933837890625,?,?,?,wifi,STILL
"2014-04-15 12:02:00.571",?,?,?,?,-6.93042,0.016967773,-6.533905,0.0143585108798539,-0.0009002685546875,0.0001068115234375,-0.00933837890625,?,?,?,wifi,STILL
"2014-04-15 12:02:00.576",?,?,?,?,-6.93042,0.016967773,-6.533905,0.0143585108798539,-0.0009002685546875,0.0001068115234375,-0.00933837890625,?,?,?,wifi,STILL
"2014-04-15 12:02:00.607",?,?,?,?,-6.93042,0.016967773,-6.533905,0.0143585108798539,-0.0009002685546875,0.0001068115234375,-0.00933837890625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.006",?,?,?,?,-6.93042,0.016967773,-6.533905,0.0143585108798539,-0.0009002685546875,0.0001068115234375,-0.00933837890625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.038",?,?,?,?,-6.9601746,0.038391113,-6.5112915,0.03228810964369514,-0.0041046142578125,0.0001068115234375,-0.011474609375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.076",?,?,?,?,-6.917328,-0.034210205,-6.5446167,0.0383325351243473,-0.0041046142578125,-0.0095062255859375,-0.012542724609375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.105",?,?,?,?,-7.007782,-0.03540039,-6.4613037,0.07380706080419287,-0.0083770751953125,-0.0127105712890625,-0.011474609375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.132",?,?,?,?,-7.0494385,-0.04135132,-6.4648743,0.02689948701009036,-0.0169219970703125,0.0043792724609375,-0.01361083984375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.170",?,?,?,?,-7.026825,-0.019927979,-6.5255737,0.029966963256240285,-0.0243988037109375,0.0204010009765625,-0.012542724609375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.199",?,?,?,?,-6.9292297,0.026489258,-6.508911,0.03607830401659515,-0.0169219970703125,0.0011749267578125,-0.008270263671875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.226",?,?,?,?,-6.886383,-0.08895874,-6.570801,0.054586538716345674,-0.0073089599609375,-0.0137786865234375,0.010955810546875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.229",?,?,?,?,-6.886383,0.0026855469,-6.533905,0.045686200668107725,-0.0062408447265625,-0.0148468017578125,0.0098876953125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.232",?,?,?,?,-6.906616,-0.023498535,-6.596985,0.039969459372675945,-0.0051727294921875,-0.0137786865234375,0.0098876953125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.236",?,?,?,?,-6.906616,-0.023498535,-6.596985,0.039969459372675945,-0.0051727294921875,-0.0137786865234375,0.0098876953125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.238",?,?,?,?,-6.848297,0.018157959,-6.5422363,0.06101357841539492,-0.0019683837890625,-0.0159149169921875,0.017364501953125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.241",?,?,?,?,-6.848297,0.018157959,-6.5422363,0.06101357841539492,-0.0019683837890625,-0.0159149169921875,0.017364501953125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.243",?,?,?,?,-6.872101,0.030059814,-6.5803223,0.049474625264022506,0.0012359619140625,-0.0212554931640625,0.015228271484375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.246",?,?,?,?,-6.872101,0.030059814,-6.5803223,0.049474625264022506,0.0012359619140625,-0.0212554931640625,0.015228271484375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.248",?,?,?,?,-6.942322,0.1133728,-6.6279297,0.12709433698178615,0.0044403076171875,-0.0244598388671875,0.017364501953125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.251",?,?,?,?,-6.942322,0.1133728,-6.6279297,0.12709433698178615,0.0044403076171875,-0.0244598388671875,0.017364501953125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.253",?,?,?,?,-6.872101,0.088378906,-6.6600647,0.0919658444989405,0.0076446533203125,-0.0319366455078125,0.013092041015625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.256",?,?,?,?,-6.872101,0.088378906,-6.6600647,0.0919658444989405,0.0076446533203125,-0.0319366455078125,0.013092041015625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.259",?,?,?,?,-6.936371,0.08242798,-6.599365,0.06306246890822477,0.0076446533203125,-0.0362091064453125,0.017364501953125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.262",?,?,?,?,-6.9970703,0.14074707,-6.4743958,0.1567115047792014,0.0108489990234375,-0.0404815673828125,0.01629638671875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.266",?,?,?,?,-6.9970703,0.14074707,-6.4743958,0.1567115047792014,0.0108489990234375,-0.0404815673828125,0.01629638671875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.269",?,?,?,?,-7.0161133,0.10147095,-6.4862976,0.11927727773142041,0.0140533447265625,-0.0479583740234375,0.015228271484375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.274",?,?,?,?,-6.9970703,0.051483154,-6.4136963,0.13368399873306624,0.0161895751953125,-0.0554351806640625,0.013092041015625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.277",?,?,?,?,-6.970886,0.051483154,-6.4089355,0.10472456770451626,0.0193939208984375,-0.0639801025390625,0.00775146484375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.280",?,?,?,?,-6.970886,0.051483154,-6.4089355,0.10472456770451626,0.0193939208984375,-0.0639801025390625,0.00775146484375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.289",?,?,?,?,-7.0803833,0.049102783,-6.412506,0.11351929514938401,0.0193939208984375,-0.0575714111328125,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.293",?,?,?,?,-7.1268005,0.04196167,-6.4017944,0.12745008767911783,0.0140533447265625,-0.0511627197265625,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.295",?,?,?,?,-7.1268005,0.04196167,-6.4017944,0.12745008767911783,0.0140533447265625,-0.0511627197265625,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.298",?,?,?,?,-7.086334,0.0038757324,-6.469635,0.0799962445072378,0.0108489990234375,-0.0415496826171875,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.300",?,?,?,?,-7.086334,0.0038757324,-6.469635,0.0799962445072378,0.0108489990234375,-0.0415496826171875,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.303",?,?,?,?,-7.091095,0.024108887,-6.393463,0.07064925454580644,0.0055084228515625,-0.0319366455078125,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.306",?,?,?,?,-7.091095,0.024108887,-6.393463,0.07064925454580644,0.0055084228515625,-0.0319366455078125,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.308",?,?,?,?,-7.0672913,-0.009216309,-6.367279,0.07623267192818624,0.0023040771484375,-0.0244598388671875,-0.00506591796875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.311",?,?,?,?,-7.0672913,-0.009216309,-6.367279,0.07623267192818624,0.0023040771484375,-0.0244598388671875,-0.00506591796875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.313",?,?,?,?,-7.073242,0.025299072,-6.3887024,0.0293866490729988,0.0023040771484375,-0.0148468017578125,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.316",?,?,?,?,-7.073242,0.025299072,-6.3887024,0.0293866490729988,0.0023040771484375,-0.0148468017578125,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.318",?,?,?,?,-7.070862,-0.023498535,-6.5255737,0.11167444771225953,0.0001678466796875,-0.0095062255859375,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.321",?,?,?,?,-7.070862,-0.023498535,-6.5255737,0.11167444771225953,0.0001678466796875,-0.0095062255859375,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.323",?,?,?,?,-7.0744324,0.0014953613,-6.520813,0.08264781922879812,0.0001678466796875,-0.0095062255859375,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.326",?,?,?,?,-7.0744324,0.0014953613,-6.520813,0.08264781922879812,-0.0041046142578125,-0.0020294189453125,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.328",?,?,?,?,-7.079193,0.03363037,-6.443451,0.008279908282129418,-0.0030364990234375,0.0011749267578125,-0.0072021484375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.333",?,?,?,?,-7.0875244,0.07885742,-6.4529724,0.04436363487290813,-0.0019683837890625,0.0022430419921875,-0.0072021484375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.336",?,?,?,?,-7.0875244,0.07885742,-6.4529724,0.04436363487290813,-0.0019683837890625,0.0022430419921875,-0.0072021484375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.339",?,?,?,?,-7.0958557,0.06814575,-6.526764,0.07804029462278733,0.0023040771484375,0.0043792724609375,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.342",?,?,?,?,-7.0958557,0.06814575,-6.526764,0.07804029462278733,0.0023040771484375,0.0043792724609375,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.344",?,?,?,?,-7.0637207,0.056243896,-6.522003,0.06412348475836417,0.0012359619140625,0.0022430419921875,-0.00506591796875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.354",?,?,?,?,-7.0637207,0.056243896,-6.522003,0.06412348475836417,0.0012359619140625,0.0022430419921875,-0.00506591796875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.361",?,?,?,?,-7.154175,0.083618164,-6.4648743,0.05050238277725962,0.0044403076171875,-0.0148468017578125,-0.010406494140625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.365",?,?,?,?,-7.1517944,0.05267334,-6.37323,0.07352491170641323,-0.0009002685546875,-0.0159149169921875,-0.012542724609375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.370",?,?,?,?,-7.1125183,0.00982666,-6.3172913,0.10684117804720575,-0.0041046142578125,-0.0169830322265625,-0.016815185546875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.374",?,?,?,?,-7.086334,0.10266113,-6.3137207,0.09857761141397917,-0.0073089599609375,-0.0127105712890625,-0.01788330078125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.378",?,?,?,?,-7.0744324,0.022918701,-6.379181,0.05443738896088165,-0.0094451904296875,-0.0105743408203125,-0.02001953125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.382",?,?,?,?,-7.078003,0.026489258,-6.320862,0.06591834668651603,-0.0094451904296875,-0.0105743408203125,-0.02001953125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.386",?,?,?,?,-7.078003,0.026489258,-6.320862,0.06591834668651603,-0.0105133056640625,-0.0063018798828125,-0.018951416015625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.390",?,?,?,?,-7.0696716,0.10266113,-6.404175,0.06631355969313067,-0.0126495361328125,0.0033111572265625,-0.023223876953125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.394",?,?,?,?,-7.089905,0.038391113,-6.398224,0.03635347171711728,-0.0147857666015625,0.0129241943359375,-0.028564453125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.399",?,?,?,?,-7.085144,0.07647705,-6.4482117,0.06958284205250903,-0.0169219970703125,0.0257415771484375,-0.029632568359375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.402",?,?,?,?,-7.085144,0.07647705,-6.4482117,0.06958284205250903,-0.0169219970703125,0.0257415771484375,-0.029632568359375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.405",?,?,?,?,-7.220825,0.007446289,-6.4482117,0.1146008810420563,-0.0201263427734375,0.0385589599609375,-0.03070068359375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.407",?,?,?,?,-7.220825,0.007446289,-6.4482117,0.1146008810420563,-0.0201263427734375,0.0385589599609375,-0.03070068359375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.409",?,?,?,?,-7.167267,0.10861206,-6.5101013,0.1104002819710306,-0.0201263427734375,0.0503082275390625,-0.033905029296875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.412",?,?,?,?,-7.167267,0.10861206,-6.5101013,0.1104002819710306,-0.0201263427734375,0.0503082275390625,-0.033905029296875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.416",?,?,?,?,-7.2041626,0.09790039,-6.398224,0.05494955406566645,-0.0222625732421875,0.0577850341796875,-0.0413818359375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.418",?,?,?,?,-7.31604,0.064575195,-6.4291687,0.12621457880092743,-0.0243988037109375,0.0620574951171875,-0.044586181640625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.421",?,?,?,?,-7.31604,0.064575195,-6.4291687,0.12621457880092743,-0.0243988037109375,0.0620574951171875,-0.044586181640625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.424",?,?,?,?,-7.31604,0.064575195,-6.4291687,0.12621457880092743,-0.0243988037109375,0.0620574951171875,-0.044586181640625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.426",?,?,?,?,-7.352936,0.096710205,-6.398224,0.1271537076499509,-0.0233306884765625,0.0620574951171875,-0.0413818359375,?,?,?,wifi,STILL
"2014-04-15 12:02:07.433",?,?,?,?,-7.231537,0.15145874,-6.4410706,0.05765985872700896,-0.0297393798828125,0.0727386474609375,-0.05206298828125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.438",?,?,?,?,-7.231537,0.15145874,-6.4410706,0.05765985872700896,-0.0297393798828125,0.0727386474609375,-0.05206298828125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.441",?,?,?,?,-7.361267,0.07766724,-6.3898926,0.10566121659879808,-0.0350799560546875,0.0855560302734375,-0.059539794921875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.444",?,?,?,?,-7.361267,0.07766724,-6.3898926,0.10566121659879808,-0.0350799560546875,0.0855560302734375,-0.059539794921875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.447",?,?,?,?,-7.4219666,-0.030639648,-6.304199,0.18390752479156772,-0.0340118408203125,0.0908966064453125,-0.06915283203125,?,?,?,wifi,STILL
"2014-04-15 12:02:07.450",?,?,?,?,-7.272003,0.049102783,-6.282776,0.09003277258096944,-0.0265350341796875,0.0866241455078125,-0.06060791015625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.453",?,?,?,?,-7.272003,0.049102783,-6.282776,0.09003277258096944,-0.0265350341796875,0.0866241455078125,-0.06060791015625,?,?,?,wifi,STILL
"2014-04-15 12:02:07.455",?,?,?,?,-7.0173035,0.13955688,-6.251831,0.25920517773821167,-0.0190582275390625,0.0802154541015625,-0.050994873046875,?,?,?,wifi,STILL
"2014-04-15 12:02:07.458",?,?,?,?,-7.0173035,0.13955688,-6.251831,0.25920517773821167,-0.0190582275390625,0.0802154541015625,-0.050994873046875,?,?,?,wifi,STILL
